evolution rate,length lived,species population time,population
0.26,79,194,2
0.073333,1163,92576,79
0.250186,1123,27762,24
0.35669,4001,382187,95
0.140279,194,253,1
0.178187,84,89,1
0.295,560,6719,11
0.298343,97,109,1
0.33742,162,431,2
0.096667,779,54425,69
0.282385,1420,50372,35
0.300045,133,147,1
0.259257,470,1922,4
0.143333,4001,282490,70
0.166667,4001,434422,108
0.365,1012,14021,13
0.213333,4001,289589,72
0.26,1759,74453,42
0.33,3062,123599,40
0.225,66,721,10
0.249407,84,180,2
0.131667,2271,157456,69
0.310265,524,19547,37
0.108333,469,29678,63
0.155,3061,50988,16
0.236667,62,638,10
0.225,1847,39146,21
0.201994,179,574,3
0.201667,4001,261950,65
0.127756,85,89,1
0.21858,102,111,1
0.225,671,12628,18
0.213333,2579,66375,25
0.321522,72,87,1
0.318333,1310,158248,120
0.38937,121,145,1
0.182706,4001,275584,68
0.351925,80,83,1
0.295,4001,250562,62
0.106723,117,134,1
0.101194,206,248,1
0.294497,137,309,2
0.061667,198,13808,69
0.201667,3103,113745,36
0.353333,103,864,8
0.292001,210,499,2
0.143859,334,579,1
0.084905,168,357,2
0.271667,679,8572,12
0.398812,140,152,1
0.178333,4001,246034,61
0.271667,1447,68754,47
0.235256,82,87,1
0.123985,53,58,1
0.131667,776,65348,84
0.078811,402,5833,14
0.216725,133,143,1
0.110085,91,93,1
0.390332,95,96,1
0.376667,61,344,5
0.393116,99,143,1
0.143333,2651,168503,63
0.309205,80,97,1
0.19218,100,113,1
0.159327,119,142,1
0.192058,80,85,1
0.384422,93,94,1
0.263495,87,99,1
0.186502,195,262,1
0.295,184,1832,9
0.19868,102,103,1
0.388333,3387,192588,56
0.353853,83,98,1
0.118082,91,99,1
0.199711,90,96,1
0.143333,506,5406,10
0.386519,87,96,1
0.209892,78,93,1
