evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1524.25,115505.25
0.051,1017.0,29859.0
0.052,98.0,269.0
0.055,471.0,3688.0
0.06,852.0,12061.0
0.062,1589.6666666666667,120324.0
0.064,128.0,309.0
0.065,620.0,4412.0
0.067,1054.3333333333333,61980.666666666664
0.07,814.0,56508.0
0.072,118.0,406.0
0.073,936.2222222222222,78153.33333333333
0.074,396.0,1715.0
0.076,479.0,21100.0
0.078,769.5,22446.5
0.084,246.0,349.0
0.085,754.25,70941.0
0.086,4001.0,609422.0
0.087,1219.0,158647.0
0.089,114.0,327.0
0.092,457.0,5193.0
0.097,2639.0,197506.5
0.099,927.0,49155.0
0.101,123.0,173.0
0.102,127.0,249.0
0.104,80.0,254.0
0.108,2055.0,133423.0
0.109,114.5,1171.0
0.11,236.0,10914.0
0.111,117.0,306.0
0.113,410.6666666666667,18690.666666666668
0.114,203.0,2681.0
0.116,162.0,520.0
0.117,103.0,799.0
0.12,1189.0,156189.0
0.123,479.0,10678.0
0.125,74.0,194.0
0.127,134.0,441.0
0.132,122.0,3932.0
0.133,59.0,98.0
0.141,561.0,16993.0
0.142,80.0,138.0
0.146,157.0,197.0
0.147,499.0,17653.0
0.155,45.0,88.0
0.159,92.0,176.0
0.162,1253.0,64997.0
0.164,100.0,163.5
0.166,523.0,29677.0
0.167,189.0,417.0
0.173,107.0,142.0
0.175,257.0,1917.0
0.176,240.0,9704.0
0.178,52.0,94.0
0.181,116.0,339.0
0.182,509.0,28032.0
0.188,107.0,150.0
0.193,80.0,103.0
0.198,114.0,196.0
0.202,112.0,114.0
0.203,88.0,164.0
0.208,113.0,576.0
0.209,96.0,153.0
0.21,378.0,7320.0
0.211,102.5,199.0
0.212,154.0,433.0
0.213,83.0,146.0
0.214,114.0,118.0
0.217,76.0,147.0
0.218,242.0,916.0
0.22,196.0,859.0
0.228,116.0,802.0
0.229,87.0,232.0
0.23,77.0,362.5
0.231,154.0,203.0
0.232,87.0,92.0
0.237,88.5,186.0
0.24,121.0,296.0
0.241,103.0,272.0
0.242,92.0,142.0
0.247,83.5,108.0
0.248,146.0,1476.0
0.25,141.0,378.0
0.251,97.0,107.0
0.254,83.0,112.0
0.256,91.33333333333333,185.33333333333334
0.264,70.0,93.0
0.266,72.0,111.0
0.269,90.0,311.0
0.28,302.5,4079.5
0.283,81.5,967.5
0.284,67.0,155.0
0.295,142.0,3734.0
0.297,58.0,133.0
0.298,75.0,95.0
0.299,107.0,208.0
0.303,66.0,104.0
0.305,58.0,109.0
0.307,99.0,163.0
0.308,74.0,83.0
0.309,81.0,152.0
0.313,63.0,102.0
0.318,140.0,495.0
0.327,180.0,1852.0
0.33,101.0,1468.5
0.331,100.0,142.0
0.335,99.0,155.0
0.339,72.0,101.0
0.34,121.0,1888.0
0.341,81.0,85.0
0.347,145.0,505.0
0.348,77.0,86.0
0.349,89.0,176.0
0.35,102.0,112.0
0.353,68.0,98.0
0.355,92.0,333.0
0.359,170.0,583.0
0.36,114.0,149.0
0.361,72.0,101.0
0.362,86.0,198.0
0.371,66.0,96.0
0.379,85.0,148.0
0.38,160.0,600.0
0.382,174.0,1207.0
0.384,80.0,104.0
0.388,73.0,507.0
0.389,67.0,106.0
