evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,373.0,9561.0
0.07,82.0,93.0
0.079,474.0,8772.0
0.083,875.0,140288.0
0.085,647.5,39483.5
0.096,133.0,155.0
0.097,1014.0,69284.0
0.1,516.0,1437.0
0.103,783.0,13222.0
0.107,136.0,142.0
0.108,830.3333333333334,50623.0
0.114,387.0,15982.5
0.116,876.0,49444.0
0.12,856.5,26529.5
0.126,70.0,95.0
0.127,876.0,103506.0
0.141,25.0,27.0
0.142,503.0,112060.0
0.143,4001.0,267191.3333333333
0.153,484.0,8234.0
0.154,316.0,544.0
0.155,1811.3333333333333,104288.33333333333
0.161,4001.0,305192.0
0.166,310.0,9109.0
0.167,4001.0,232951.0
0.174,360.0,4425.0
0.178,2153.0,112673.33333333333
0.18,175.0,351.0
0.189,4001.0,267739.0
0.19,493.5,8773.0
0.193,639.0,7355.0
0.202,3568.0,184680.0
0.208,207.0,649.0
0.21,433.5,35022.5
0.211,89.0,100.0
0.212,287.0,1711.0
0.214,1165.0,150880.0
0.215,447.0,10179.0
0.239,122.0,200.0
0.248,866.0,11721.0
0.252,392.0,1947.0
0.254,3880.0,181538.0
0.257,297.0,568.0
0.258,1850.0,48382.0
0.267,165.5,235.0
0.271,95.0,113.0
0.273,86.0,155.0
0.278,2651.0,137488.0
0.283,316.0,3474.3333333333335
0.287,87.0,113.0
0.291,1425.0,58050.0
0.292,807.0,19364.0
0.295,606.5,16237.0
0.301,166.0,258.0
0.306,93.0,102.0
0.313,714.0,31195.0
0.314,136.0,188.0
0.319,138.0,165.0
0.324,88.0,131.0
0.328,688.0,22561.0
0.33,607.5,14014.5
0.332,4001.0,205433.0
0.343,136.0,142.0
0.357,165.0,290.0
0.364,99.0,295.0
0.368,141.0,255.0
0.375,679.0,16544.0
0.376,92.0,101.0
0.377,350.0,3003.0
0.381,86.0,94.0
0.383,102.0,446.0
0.385,90.0,93.0
0.386,87.0,102.5
0.388,569.0,14290.0
