evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,179.0,2823.0
0.059,161.0,3831.0
0.062,346.0,22630.5
0.071,209.0,12956.0
0.075,274.0,20526.5
0.077,113.0,5403.0
0.087,125.5,31572.0
0.093,67.0,1766.0
0.095,154.0,3352.0
0.097,154.0,234.0
0.107,208.0,18331.0
0.116,364.0,2440.0
0.136,49.0,76.0
0.144,208.0,23088.0
0.149,197.0,3826.0
0.161,224.0,2621.0
0.162,72.0,169.0
0.206,58.0,85.0
0.229,687.0,44311.0
0.237,82.0,97.0
0.238,242.0,8600.0
0.25,207.0,1798.0
0.26,59.0,284.0
0.285,366.0,5847.0
0.289,56.0,91.0
0.293,844.0,42637.0
0.309,449.0,18020.666666666668
0.341,417.0,60281.0
0.351,93.0,151.0
0.356,71.0,96.0
0.36,359.0,6478.0
0.391,66.0,108.0
