evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,179.0,2823.0
0.059,161.0,3831.0
0.062,346.0,22630.5
0.067,207.0,11981.0
0.071,209.0,12956.0
0.075,274.0,20526.5
0.077,113.0,5403.0
0.086,211.0,1081.0
0.087,125.5,31572.0
0.093,67.0,1766.0
0.095,154.0,3352.0
0.097,154.0,234.0
0.107,208.0,18331.0
0.115,400.0,25349.0
0.116,364.0,2440.0
0.117,208.0,19057.0
0.127,232.0,13754.0
0.136,49.0,76.0
0.144,208.0,23088.0
0.149,197.0,3826.0
0.161,224.0,2621.0
0.162,72.0,169.0
0.173,77.0,142.0
0.178,534.0,21664.0
0.188,144.0,561.0
0.204,73.0,152.0
0.206,103.0,329.5
0.215,345.0,79039.0
0.22,754.0,78480.0
0.229,687.0,44311.0
0.234,99.0,154.0
0.237,82.0,97.0
0.238,242.0,8600.0
0.241,1027.0,76814.0
0.244,313.0,17243.0
0.248,209.0,2447.0
0.25,207.0,1798.0
0.255,182.0,1470.0
0.26,141.0,3259.0
0.282,231.0,5666.0
0.285,366.0,5847.0
0.289,56.0,91.0
0.293,844.0,42637.0
0.295,94.0,167.0
0.296,166.0,713.0
0.304,50.0,132.0
0.309,449.0,18020.666666666668
0.341,417.0,60281.0
0.351,93.0,151.0
0.353,115.0,191.0
0.356,122.0,1101.5
0.36,270.5,4396.5
0.379,433.0,4948.0
0.381,103.0,482.0
0.391,66.0,108.0
0.392,225.0,5151.0
