evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,387.80833333333334,32371.3
0.06,382.4516129032258,27481.81182795699
0.07,363.590243902439,25648.69756097561
0.08,378.98830409356725,29678.543859649122
0.09,415.6244541484716,27674.68558951965
0.1,360.1139896373057,24803.481865284975
0.11,318.6697674418605,22079.376744186047
0.12,314.7581395348837,21117.86511627907
0.13,311.51091703056767,22363.890829694323
0.14,283.4372093023256,19908.437209302327
0.15,327.69458128078816,23379.251231527094
0.16,600.402489626556,53940.97925311203
0.17,797.6223175965665,67347.65236051503
0.18,818.4075829383886,61774.123222748814
0.19,895.3852140077821,69783.66147859923
0.2,667.5751879699249,47307.4022556391
0.21,635.1322314049587,44883.83884297521
0.22,572.8599221789883,34927.79377431906
0.23,473.5515873015873,30476.0873015873
0.24,535.952380952381,35206.80586080586
0.25,451.1369294605809,28688.016597510374
0.26,513.5779816513761,32704.4128440367
0.27,454.4822695035461,27967.755319148935
0.28,284.8203125,13967.4765625
0.29,326.6069868995633,16435.34497816594
0.3,319.31168831168833,15163.17316017316
0.31,319.35585585585585,17872.833333333332
0.32,312.3073394495413,15095.550458715596
0.33,286.9382239382239,12647.95752895753
0.34,252.05957446808512,10662.774468085106
0.35,229.475,9483.283333333333
0.36,217.48945147679325,8258.73417721519
0.37,239.8538812785388,9609.858447488585
0.38,263.46188340807174,14290.793721973094
0.39,231.57843137254903,10340.637254901962
0.4,210.6605504587156,9143.08256880734
