evolution rate,geometric mean length lived,geometric mean species population time
0.05,532.024435529046,4936.574520859581
0.05,368.23119726793607,3639.345340493224
0.05,349.1441839035848,34706.30701052567
0.05,302.4995867765773,9736.537372187302
0.05,414.73443114693805,19254.17486604485
0.05,437.474570689543,39902.899368341634
0.05,506.9911241826626,11090.177861513312
0.05,244.12701612070714,14963.206374303601
0.05,453.0,62034.00000000003
0.05,173.33382478493135,2076.10889453396
0.05,782.0000000000001,105138.00000000003
0.05,437.3213921133975,29281.47783155761
0.05,502.5586179483112,19324.00617733815
0.051,283.0,73218.99999999999
0.051,404.0,29165.999999999996
0.051,248.54856026526647,2872.6188530187815
0.051,422.55333476992297,28917.76202796689
0.051,301.4664160399961,18387.4565941024
0.051,273.39531817498266,1691.8368715688875
0.051,123.50708481702577,4768.133282533115
0.051,291.25276511340195,7379.875596165303
0.051,342.43522948304144,18967.441328173438
0.051,308.6259872402193,25004.515912130766
0.051,375.0,859.0
0.052,196.0,70429.99999999997
0.052,375.0,13620.39000910032
0.052,417.0,13916.0
0.052,545.9999999999999,74333.00000000003
0.052,751.0000000000001,57648.000000000015
0.052,155.0,1999.9999999999995
0.052,177.90446874657195,23949.11405459501
0.052,304.6774686740814,26621.138483942377
0.052,216.0,1128.9999999999998
0.052,630.5045598566278,4047.7065110998346
0.053,316.34688367561995,28126.588386182804
0.053,364.82872693909394,17177.999534288025
0.053,529.9764145695543,11678.01960950571
0.053,375.0,104575.00000000004
0.053,137.0,162.0
0.053,556.7185590327161,86490.83672419797
0.053,395.7626493123528,22882.340962226175
0.053,212.12691166916042,3719.7163538208492
0.054,224.00000000000003,2229.0
0.054,432.0,22730.000000000007
0.054,375.0,18711.999999999996
0.054,238.15541144387205,7730.803968540396
0.054,384.9336479795355,36833.79578862649
0.054,375.666370720991,33822.011479239256
0.054,190.49409439665055,984.9873095629201
0.054,315.99999999999994,9206.000000000002
0.054,275.99999999999994,5463.999999999999
0.054,395.8755323856712,22238.964682155925
0.054,115.99999999999999,367.0
0.055,374.0,119989.99999999999
0.055,135.9080571562996,708.3713715276755
0.055,185.24848177515517,1790.4814994855435
0.055,275.99999999999994,1876.0000000000002
0.055,374.0,40676.999999999985
0.055,258.0,3529.0
0.055,365.0,59417.999999999985
0.055,454.3654916474181,30942.118382554214
0.055,375.0,60934.000000000015
0.055,375.0,45846.0
0.055,362.8159782305278,20433.028159460602
0.055,441.873285003744,8843.279934503942
0.056,341.6949675810245,33289.38259321701
0.056,92.0,11457.999999999996
0.056,511.66395221864127,13236.501879273092
0.056,654.0,73756.99999999999
0.056,375.0,25216.000000000004
0.056,375.0,49297.99999999999
0.056,147.0,256.0
0.056,375.0,19845.000000000007
0.056,266.0,11827.000000000002
0.056,375.0,75930.00000000001
0.056,303.4708013818996,28300.265078785014
0.056,269.46428334753386,2780.5483272189313
0.056,751.0000000000001,60336.000000000015
0.057,318.0,1165.0000000000002
0.057,259.4956647036709,5400.625704490178
0.057,184.9476355326302,981.1397540413534
0.057,183.0,2428.9999999999995
0.057,401.99999999999994,6796.000000000001
0.057,274.5450782658469,2951.6652926780166
0.057,336.88475016039445,8698.896941579616
0.057,130.0,1646.0
0.057,523.3583858122462,2650.794597851746
0.057,375.0,37708.99999999999
0.058,375.0,15713.000000000002
0.058,333.96607637098504,27707.818948109394
0.058,375.0,4138.597588555815
0.058,578.7616089548442,7933.218892732006
0.058,538.284311493471,34967.3035277243
0.058,191.0,35152.000000000015
0.058,191.0,294.0
0.058,563.4741531290504,36003.593524556956
0.058,498.3292084556152,3036.9802435972483
0.058,181.35600348485846,3832.876465528207
0.058,183.0,277.99999999999994
0.059,359.99999999999994,7542.0
0.059,375.0,145642.0
0.059,492.0,47404.999999999985
0.059,376.0,231592.99999999988
0.059,143.0,10957.999999999996
0.059,368.99999999999994,70734.00000000003
0.059,374.49966622148014,64586.48755738311
0.059,375.0,14739.999999999995
0.059,86.0,148.0
0.059,100.0,904.0000000000001
0.059,243.00000000000003,19512.999999999996
0.059,577.0,9146.999999999996
0.06,333.45464459203447,19128.003241321356
0.06,477.25758187354666,29128.669202610814
0.06,250.0,524.0
0.06,497.1166865032796,20308.388710087267
0.06,348.2671388460301,11084.278415846476
0.06,559.0,5331.0
0.06,324.18204762139436,38710.61508165428
0.06,347.0,4859.000000000001
0.06,152.0,549.0
0.06,247.424219223677,11142.42300329411
0.06,420.6411772520612,19506.71422869572
0.06,327.00000000000006,1974.9999999999995
0.061,158.0,192.0
0.061,1128.0,93359.99999999999
0.061,375.0,11037.999999999998
0.061,293.04436524185206,12879.421105003135
0.061,329.0,6349.999999999999
0.061,399.0843723308422,16349.378139129152
0.061,1126.9999999999998,107153.0
0.061,452.2044074316354,14716.44564683846
0.061,374.0,88146.0
0.061,151.0,9045.999999999995
0.061,535.6071321407137,39069.999347325305
0.061,269.0,909.0
0.061,112.00000000000001,3698.0000000000005
0.062,374.86664295453124,26060.07256321441
0.062,139.39153489362258,2200.896181104415
0.062,669.0,35667.99999999999
0.062,269.0,702.9999999999999
0.062,274.0,2180.0
0.062,253.10866784867287,16995.290227334674
0.062,414.09246691861085,14762.496581850866
0.062,353.4345766899441,18352.548160950293
0.062,557.0960419891709,39413.04200388498
0.062,523.7384843602769,31601.26959474887
0.062,223.96428286671068,12372.905883421243
0.062,509.99999999999994,35911.00000000001
0.062,295.46016503868304,25664.21621106665
0.063,306.5876709849892,19449.157770967864
0.063,231.0974645404812,8118.256007638577
0.063,257.633460559765,9428.432425382285
0.063,250.99999999999997,4240.000000000001
0.063,375.0,21067.000000000004
0.063,279.7276262872348,1871.5146922077672
0.063,66.97014260101288,678.53150258481
0.063,373.0,32113.000000000004
0.064,375.0,55590.0
0.064,910.9001679126483,73888.3688939508
0.064,488.36461788299124,39981.49019233776
0.064,153.5112406754183,477.3622997768337
0.064,376.0,53408.00000000003
0.064,439.61801600935325,25601.839465163437
0.064,375.0,22753.0
0.064,375.0,18895.999999999996
0.065,374.2432364118288,12673.80629487448
0.065,351.6826159950421,8627.62213061432
0.065,375.0,33360.99999999999
0.065,219.69296757065302,4260.034624272435
0.065,375.0,25784.000000000007
0.065,375.0,144911.99999999994
0.065,364.95059067221416,10166.811603999615
0.065,284.0,1897.9999999999998
0.065,537.7127485935218,62453.109161994485
0.065,320.0,11243.000000000002
0.065,377.3189635288451,24240.15489734305
0.065,375.83107907675753,31078.34845998094
0.065,221.99099080818576,18794.744983638382
0.066,233.0,1609.9999999999998
0.066,318.187426940683,7518.256645855525
0.066,206.99999999999997,6952.0
0.066,540.0,2144.0
0.066,150.43270920913443,4294.527913519714
0.066,387.5564475015221,19208.541537555626
0.066,462.37332786122016,18855.238997994504
0.066,374.9986666642963,46870.26408075807
0.066,476.99999999999994,14684.000000000005
0.067,439.56275434060314,6110.32738620226
0.067,146.68333238647122,930.7647393407212
0.067,589.9644057059713,6377.303583804054
0.067,361.76649927819466,30343.61530866091
0.067,376.0,23266.000000000004
0.067,273.8612787525831,3647.5575389567202
0.067,1501.9999999999995,234848.0
0.067,275.90759322642793,3361.474230155572
0.067,374.0,86120.99999999999
0.067,275.76322124911405,9689.957341671578
0.067,463.26268123172207,46567.38054396781
0.068,286.99303127428027,37906.98473896335
0.068,304.0,12165.000000000004
0.068,237.7608748752262,8034.4337028513255
0.068,395.00000000000006,56088.00000000002
0.068,119.0,5688.000000000003
0.068,281.0,11949.0
0.068,234.65245139585136,6914.359612481462
0.068,375.0,18500.857277434476
0.068,369.0799371409939,29987.499995831582
0.068,307.0,7763.000000000001
0.069,154.67708298258017,1392.8898018149177
0.069,375.0,5450.000000000001
0.069,128.4523257866513,228.60446189871277
0.069,178.53571071357126,1372.6139296976412
0.069,442.2347020199112,32862.35860871462
0.069,376.0,40693.0
0.069,210.59914529741093,1416.4939110352711
0.07,486.5953144040743,22535.737773589743
0.07,562.0,50439.99999999998
0.07,281.0,49988.000000000015
0.07,645.1139434239504,5881.98656917882
0.07,375.0,8824.490863500285
0.07,249.00000000000003,325.0
0.07,122.0,409.0
0.07,187.0,11937.000000000002
0.07,634.9999999999999,25247.0
0.07,375.0,23716.000000000007
0.07,200.0,8724.999999999996
0.07,330.34073318317866,14909.879342234803
0.071,373.47289058243575,19626.888698925257
0.071,71.0,102.0
0.071,336.1651379902443,27029.59257924544
0.071,100.39920318408906,3430.0157434041034
