evolution rate,geometric mean length lived,geometric mean species population time
0.05,334.39885191594146,12622.384420956141
0.06,324.71169806923086,10850.661568829864
0.07,310.09070350544704,9523.817610355281
0.08,330.79379044502144,11980.259854991416
0.09,352.12047639330626,11743.637217864116
0.1,291.9567679511235,7906.72470634553
0.11,262.8218399742158,6044.990798618536
0.12,251.0625129743109,4813.930244699836
0.13,254.00914391496423,5190.867056214484
0.14,225.1091195717829,3407.848688874079
0.15,224.67557340600007,2732.563637186712
0.16,297.782063223318,4073.5456494412647
0.17,327.6661106301982,4552.380950809623
0.18,367.065298522059,5450.572556452942
0.19,367.9496105321851,5131.697984407669
0.2,297.5720348221084,3393.3773079541133
0.21,274.4224931951443,2840.8184252779674
0.22,269.0580111871143,2773.023287003527
0.23,234.94820485222166,2137.375011254099
0.24,258.1169134304954,2539.1363441621074
0.25,217.75922632536694,1742.2919015673842
0.26,266.33515274056793,3091.304577800288
0.27,232.71316995844666,2127.3070927154963
0.28,180.3964325967382,1315.50364778116
0.29,190.5785841666004,1406.0145947434085
0.3,186.4434837332935,1267.8839001270285
0.31,193.30498826076237,1634.701832211298
0.32,192.6956127219554,1501.5741779421196
0.33,188.0936902261121,1317.8647920883884
0.34,160.49213410749948,919.9637412348675
0.35,154.5617551512399,923.2268259822175
0.36,144.62917885499712,755.1506839211127
0.37,160.08909947595137,924.780918789946
0.38,166.76236650113006,1122.0690659620504
0.39,151.73361148981056,868.143742276196
0.4,153.74393989026802,893.8062773919421
