evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,441.2413793103448,28745.344827586207
0.051,324.3333333333333,25536.958333333332
0.052,368.625,35064.4375
0.053,409.75,42548.7
0.054,368.90909090909093,33159.545454545456
0.055,357.4736842105263,34891.05263157895
0.056,372.4736842105263,30286.42105263158
0.057,310.4117647058824,8447.235294117647
0.058,426.5238095238095,20957.904761904763
0.059,326.53846153846155,52905.07692307692
0.06,397.3809523809524,23651.95238095238
0.061,450.35,33072.45
0.062,388.14285714285717,29462.321428571428
0.063,270.53333333333336,14335.866666666667
0.064,521.1428571428571,40932.642857142855
0.065,365.88,36106.68
0.066,371.1764705882353,19452.70588235294
0.067,423.4166666666667,32374.958333333332
0.068,288.8,23101.8
0.069,316.64285714285717,16257.92857142857
0.07,409.375,18500.1875
0.071,326.5,21902.14285714286
0.072,334.28,20668.32
0.073,426.8181818181818,27965.424242424244
0.074,351.42105263157896,29459.315789473683
0.075,289.1666666666667,16597.166666666668
0.076,356.14285714285717,38044.0
0.077,372.89473684210526,26570.105263157893
0.078,329.0,45152.666666666664
0.079,393.57142857142856,34443.142857142855
0.08,322.0,19549.333333333332
0.081,488.0,33787.692307692305
0.082,311.29411764705884,35646.0
0.083,419.25,27137.4
0.084,433.10714285714283,24437.035714285714
0.085,441.625,30463.275
0.086,396.35,16623.15
0.087,438.95652173913044,34141.217391304344
0.088,434.36842105263156,18326.36842105263
0.089,387.57142857142856,32272.714285714286
0.09,338.05555555555554,22308.555555555555
0.091,519.5454545454545,46424.318181818184
0.092,387.0625,29964.0
0.093,402.14285714285717,19562.0
0.094,387.8095238095238,29718.52380952381
0.095,392.2105263157895,17031.315789473683
0.096,303.08,16200.12
0.097,372.44736842105266,24117.57894736842
0.098,494.45,24335.3
0.099,323.6,27068.466666666667
0.1,343.5882352941176,27897.235294117647
0.101,529.7272727272727,43669.63636363636
0.102,316.8,33488.53333333333
0.103,283.46666666666664,17103.533333333333
0.104,323.7142857142857,25205.52380952381
0.105,281.8235294117647,22711.58823529412
0.106,339.5,34233.142857142855
0.107,277.25,22273.6
0.108,401.375,23883.1875
0.109,366.1875,17960.0625
0.11,331.34615384615387,19986.115384615383
0.111,209.89473684210526,18655.315789473683
0.112,317.2692307692308,24561.69230769231
0.113,326.07142857142856,16780.714285714286
0.114,282.55,24565.75
0.115,244.72222222222223,20606.944444444445
0.116,290.95,17675.0
0.117,266.3181818181818,23396.5
0.118,289.45,35687.8
0.119,412.96153846153845,28572.923076923078
0.12,372.9714285714286,21731.257142857143
0.121,344.6470588235294,14627.470588235294
0.122,268.94117647058823,10371.941176470587
0.123,229.8,8073.85
0.124,328.77777777777777,17954.666666666668
0.125,310.0,27369.55
0.126,342.46153846153845,21306.53846153846
0.127,345.8965517241379,30792.241379310344
0.128,276.38709677419354,15231.612903225807
0.129,264.29411764705884,13397.64705882353
0.13,319.43333333333334,16118.166666666666
0.131,264.2173913043478,18574.08695652174
0.132,318.2857142857143,29272.619047619046
0.133,349.70588235294116,28099.941176470587
0.134,354.6923076923077,36701.46153846154
0.135,292.1666666666667,16050.333333333334
0.136,310.1290322580645,26077.90322580645
0.137,286.7894736842105,10671.315789473685
0.138,281.3157894736842,12231.21052631579
0.139,210.10526315789474,18202.052631578947
0.14,327.1034482758621,19215.55172413793
0.141,283.9583333333333,21335.583333333332
0.142,244.8181818181818,16959.0
0.143,226.47619047619048,10139.142857142857
0.144,299.4736842105263,30240.894736842107
0.145,339.0,30354.0
0.146,214.73333333333332,10012.8
0.147,244.75,23324.5
0.148,235.08333333333334,7580.458333333333
0.149,278.6190476190476,13807.47619047619
0.15,426.8125,38250.875
0.151,360.53846153846155,17870.615384615383
0.152,460.2352941176471,34069.58823529412
0.153,423.03846153846155,33570.346153846156
0.154,245.3913043478261,13382.304347826086
0.155,520.1290322580645,45859.06451612903
0.156,452.7391304347826,31342.17391304348
0.157,517.1304347826087,38638.565217391304
0.158,732.1142857142858,82766.97142857143
0.159,493.8,41178.96666666667
0.16,731.4583333333334,76714.79166666667
0.161,168.2,5090.0
0.162,1009.1304347826087,110506.65217391304
0.163,436.9,32143.7
0.164,786.7826086956521,58574.782608695656
0.165,504.7037037037037,42299.18518518518
0.166,1109.625,114510.8125
0.167,869.5769230769231,66204.34615384616
0.168,840.6111111111111,73927.27777777778
0.169,315.4761904761905,21492.428571428572
0.17,923.9473684210526,68557.42105263157
0.171,1026.9583333333333,99196.25
0.172,491.75757575757575,27523.81818181818
0.173,1025.8620689655172,83171.4827586207
0.174,686.2692307692307,58992.92307692308
0.175,1025.3333333333333,86251.83333333333
0.176,909.421052631579,65827.47368421052
0.177,1232.076923076923,102746.23076923077
0.178,510.44,26044.96
0.179,945.8095238095239,73756.23809523809
0.18,838.2083333333334,72682.04166666667
0.181,606.578947368421,33760.15789473684
0.182,647.0384615384615,48825.653846153844
0.183,732.5294117647059,47732.35294117647
0.184,1165.8,106811.85
0.185,765.0689655172414,53514.620689655174
0.186,788.84375,57803.1875
0.187,937.8260869565217,76947.95652173914
0.188,723.448275862069,53457.206896551725
0.189,982.5483870967741,65894.6129032258
0.19,652.5172413793103,54127.8275862069
0.191,690.4,52601.88
0.192,984.45,72234.65
0.193,1344.16,114098.76
0.194,1164.388888888889,105950.94444444444
0.195,753.36,69427.16
0.196,629.0,40310.34285714286
0.197,744.8518518518518,61668.48148148148
0.198,376.95238095238096,18567.190476190477
0.199,370.59090909090907,18718.727272727272
0.2,625.0666666666667,42374.26666666667
0.201,762.0,66023.8947368421
0.202,928.21875,63756.09375
0.203,836.3333333333334,56246.875
0.204,709.9310344827586,54733.137931034486
0.205,561.3333333333334,38599.857142857145
0.206,1105.0,84951.25925925926
0.207,576.7368421052631,39264.47368421053
0.208,797.0344827586207,64065.96551724138
0.209,863.6666666666666,64742.46666666667
0.21,358.0357142857143,17105.321428571428
0.211,240.95454545454547,8283.863636363636
0.212,668.5714285714286,57063.57142857143
0.213,587.0645161290323,37272.967741935485
0.214,606.421052631579,40533.0
