evolution rate,length lived,species population time,population
0.155,55,106,1
0.078,62,107,1
0.075,72,95,1
0.061,326,3187,9
0.085,66,197,2
0.088,127,157,1
0.087,728,2910,3
0.084,314,1601,5
0.073,98,348,3
0.055,364,1784,4
0.109,95,141,1
0.121,828,2571,3
0.052,427,1401,3
0.068,1768,16991,9
0.073,389,1754,4
0.19,44,80,1
0.187,105,582,5
0.164,277,1488,5
0.151,354,1950,5
0.19,117,231,1
0.098,203,1205,5
0.075,58,162,2
0.087,223,1029,4
0.129,144,266,1
0.142,110,338,3
0.106,200,606,3
0.062,95,142,1
0.208,64,112,1
0.198,137,745,5
0.19,312,2183,6
0.205,162,607,3
0.202,463,1379,2
0.209,1503,13592,9
0.217,162,349,2
0.209,512,6234,12
0.212,338,1623,4
0.196,223,415,1
0.173,503,9486,18
0.177,427,4551,10
0.163,715,5576,7
0.168,413,3958,9
0.142,551,2932,5
0.141,177,301,1
0.144,658,2771,4
0.135,108,226,2
0.107,565,4977,8
0.054,245,822,3
0.098,247,432,1
0.113,63,96,1
0.079,78,251,3
0.084,449,1961,4
0.064,21,31,1
0.061,228,701,3
0.121,100,149,1
0.087,186,486,2
0.074,521,3692,7
0.055,64,106,1
0.167,63,92,1
0.173,78,80,1
0.167,77,141,1
0.146,104,188,1
0.141,388,3794,9
0.115,65,126,1
0.076,123,708,5
0.054,119,190,1
0.177,60,94,1
0.145,58,95,1
0.168,73,88,1
0.248,85,150,1
0.114,105,195,1
0.109,704,2070,2
0.109,102,142,1
0.098,122,133,1
0.083,645,3542,5
0.097,222,766,3
0.067,282,814,2
0.064,647,3760,5
0.058,621,4526,7
0.057,109,478,4
0.322,122,148,1
0.078,1033,8454,8
0.069,94,217,2
0.081,74,114,1
0.062,129,205,1
0.061,260,522,2
0.06,207,543,2
0.082,237,565,2
0.158,418,1079,2
0.154,132,231,1
0.129,827,5849,7
0.073,80,171,2
0.065,69,89,1
0.062,213,773,3
0.062,294,598,2
0.093,140,250,1
0.099,249,874,3
0.071,178,245,1
0.105,234,460,1
0.125,305,1784,5
0.12,241,1617,6
0.085,71,549,7
0.102,64,182,2
0.198,359,1742,4
0.209,197,1250,6
0.196,65,104,1
0.17,508,3370,6
0.18,88,99,1
0.17,260,1003,3
0.147,212,653,3
0.174,69,77,1
0.159,92,279,3
0.137,64,95,1
0.139,64,118,1
0.117,99,123,1
0.111,616,9147,14
0.106,103,151,1
0.077,60,98,1
0.085,183,1295,7
0.078,143,476,3
0.091,144,473,3
0.081,177,402,2
0.067,417,757,1
0.088,496,3151,6
0.075,139,594,4
0.08,630,7129,11
0.056,84,106,1
0.052,525,1896,3
0.058,60,112,1
0.305,132,161,1
0.121,77,144,1
0.108,91,141,1
0.11,314,722,2
0.228,355,3201,9
0.211,619,2734,4
0.203,129,198,1
0.209,235,888,3
0.186,276,2564,9
0.16,87,156,1
0.158,81,116,1
0.16,712,4562,6
0.17,703,6044,8
0.154,285,538,1
0.13,80,84,1
0.288,174,1583,9
0.143,9,10,1
0.156,80,101,1
0.123,273,670,2
0.115,54,63,1
0.11,918,2974,3
0.094,219,579,2
0.094,514,2508,4
0.277,109,233,2
0.252,83,101,1
0.234,140,337,2
0.206,89,145,1
0.2,335,1486,4
0.179,157,543,3
0.186,160,373,2
0.162,574,5433,9
0.17,313,1452,4
0.141,687,3950,5
0.148,171,447,2
0.063,124,222,1
0.074,90,114,1
0.069,266,433,1
0.055,205,632,3
0.079,78,212,2
0.061,130,194,1
0.088,140,251,1
0.084,111,438,3
0.09,285,743,2
0.09,901,5903,6
0.06,142,258,1
0.138,150,604,4
0.087,104,111,1
0.089,419,830,1
0.063,67,159,2
0.117,404,776,1
0.075,102,160,1
0.064,149,845,5
0.063,85,200,2
0.054,68,151,2
0.064,258,1435,5
0.074,75,161,2
0.07,6,9,1
0.074,682,5407,7
0.055,315,3423,10
0.051,68,204,3
0.183,118,147,1
0.094,65,98,1
0.105,228,347,1
0.092,105,145,1
0.123,263,1449,5
0.09,71,467,6
0.073,289,1074,3
0.082,231,1970,8
0.097,114,191,1
0.092,209,668,3
0.064,330,1698,5
0.073,48,89,1
0.068,109,146,1
0.069,972,4547,4
0.074,531,830,1
0.068,64,198,3
0.054,107,746,6
0.072,143,918,6
0.063,62,233,3
0.1,318,1376,4
0.105,77,85,1
0.07,460,1310,2
0.097,510,1584,3
0.062,171,291,1
0.067,120,147,1
0.076,129,482,3
0.283,69,93,1
0.064,367,1498,4
0.056,82,94,1
0.054,459,3420,7
0.33,89,137,1
0.094,86,104,1
0.106,833,2597,3
0.101,193,223,1
0.078,275,622,2
0.072,507,2248,4
0.061,107,144,1
0.092,352,610,1
0.06,86,146,1
0.074,76,99,1
0.05,224,413,1
0.059,232,405,1
0.095,49,89,1
0.094,698,6696,9
0.082,682,6697,9
0.141,83,97,1
0.053,107,138,1
0.066,108,109,1
0.071,71,95,1
0.057,246,637,2
0.065,326,439,1
0.087,224,364,1
0.088,55,143,2
0.099,95,195,2
0.087,585,3830,6
0.093,100,115,1
0.074,121,235,1
0.112,496,2907,5
0.116,344,620,1
0.099,91,148,1
0.229,126,280,2
0.084,261,769,2
0.074,56,102,1
0.064,512,2572,5
0.18,220,546,2
0.081,76,85,1
