evolution rate,geometric mean length lived,geometric mean species population time
0.05,509.0,48657.00000000001
0.053,771.9999999999998,63165.99999999997
0.054,85.0,108.0
0.056,107.0,109.00000000000001
0.057,277.99999999999994,1578.9999999999998
0.059,585.0,5969.000000000001
0.067,588.0,23086.0
0.072,95.0,98.0
0.076,97.0,117.0
0.078,726.0,36018.00000000001
0.089,159.0,227.0
0.097,302.0,37565.0
0.105,271.0,1119.9999999999998
0.108,523.2782635964217,17525.410275781214
0.109,275.0,744.0000000000001
0.115,220.14086399394367,323.07893772265624
0.116,257.0,2483.999999999999
0.12,1147.0,55504.999999999985
0.125,100.0,199.0
0.128,726.0,36611.000000000015
0.132,310.0,8033.999999999997
0.143,4001.0,274506.7309921562
0.144,661.0,19461.00000000001
0.155,160.0,3119.9999999999995
0.167,4001.0,259786.8719740699
0.178,4001.0,269401.9949944692
0.183,99.0,153.0
0.19,2843.5929736866347,167473.73566920872
0.193,1274.9999999999995,8523.999999999998
0.196,85.0,95.0
0.203,740.3627489278481,5802.245082724444
0.213,789.2358749312003,8517.445095792596
0.214,86.0,98.0
0.216,100.0,102.0
0.226,88.0,105.0
0.232,234.89572154468883,5060.455019066961
0.237,96.99484522385713,321.844683038263
0.241,133.0,505.99999999999994
0.246,103.40212763768453,153.64895053335056
0.247,588.9999999999999,2154.0000000000005
0.248,343.8604368053993,2623.8323117150594
0.25,587.0000000000001,2537.0000000000005
0.255,305.99999999999994,2507.0000000000005
0.259,287.0,1156.9999999999998
0.265,95.0,111.00000000000001
0.267,91.0,101.0
0.27,383.00000000000006,4521.000000000001
0.271,79.0,131.0
0.272,241.45367731568288,2955.6159158502905
0.283,434.98965504940463,2302.4649834470883
0.296,85.0,104.0
0.299,78.0,94.0
0.301,89.0,111.00000000000001
0.302,88.0,97.0
0.314,3261.9999999999995,176820.0
0.315,129.0,202.0
0.318,1630.9999999999995,80500.00000000003
0.33,108.0,564.0
0.34,82.0,98.0
0.353,101.0,629.0
0.356,256.0,695.0000000000001
0.368,639.0,3970.0000000000005
0.372,93.0,105.0
0.376,687.0,21530.000000000004
0.395,72.0,89.0
0.396,90.0,104.0
