evolution rate,geometric mean length lived,geometric mean species population time
0.05,728.0631840712726,39376.17716335601
0.051,601.0,84568.0
0.052,721.0,46282.00000000001
0.053,130.0,193.0
0.055,601.0,101444.99999999997
0.058,1202.0000000000002,80876.99999999997
0.06,601.0,38116.999999999985
0.061,292.9266119696194,2140.331749986435
0.062,597.9163821137535,7895.259463754182
0.065,173.0,2300.0
0.066,162.0,347.0
0.067,189.0,613.0
0.068,778.0000000000001,10503.000000000002
0.07,601.0,16474.999999999996
0.071,621.0,29698.000000000007
0.072,325.3674845463203,1259.9444432196208
0.073,354.1186241925154,42381.42092945918
0.076,284.0211259748119,11611.418087382775
0.078,601.0,54257.99999999998
0.083,290.06895731877273,1507.8335451899188
0.085,486.6148374227815,6827.607853413964
0.087,601.0,124323.00000000004
0.089,601.0,40855.0
0.093,602.0,40996.999999999985
0.094,601.0,166911.00000000003
0.095,422.0,29805.000000000007
0.097,331.4881550199393,6771.183539893619
0.098,429.0,7684.999999999999
0.1,65.0,110.00000000000001
0.101,823.4488447985096,52799.95984846959
0.103,1060.9999999999998,16675.999999999996
0.106,349.0,2566.0000000000005
0.107,601.0,19176.000000000004
0.113,496.0,35381.999999999985
0.116,438.0,23931.000000000007
0.119,198.0,257.0
0.121,333.00000000000006,563.0
0.123,676.9401746092486,37491.124016225476
0.126,396.9093095406053,8726.628214837616
0.127,646.0,8899.0
0.128,259.0270256170193,4812.76957686528
0.13,926.9999999999998,47720.999999999985
0.131,577.0216633714891,31745.12056993958
0.132,190.9973821810131,295.21686943669056
0.135,145.657131648265,393.33192090141875
0.138,187.06148721743872,508.1436804684282
0.139,570.0000000000001,19041.000000000004
0.14,508.9508817164972,44399.5996265732
0.141,797.0000000000001,9887.999999999995
0.145,534.0,3640.0000000000005
0.146,83.0,147.0
0.149,85.0,105.0
0.151,255.09214021604035,2794.33909896419
0.152,112.00000000000001,148.0
0.155,2616.9999999999995,206934.00000000012
0.158,945.0343909086062,21503.994373139143
0.161,517.0,6275.000000000002
0.162,523.9687863814834,5141.113783982101
0.163,795.0000000000001,6640.999999999996
0.166,2751.0,225067.99999999994
0.167,936.0657028221896,19179.755264340572
0.171,658.1802950720132,12732.0516486276
0.173,394.8113473546576,2607.067317888052
0.177,184.47222013083703,1987.7731258873582
0.179,78.0,96.0
0.18,1461.9123155629882,76062.33381027842
0.182,53.0,86.0
0.184,183.35757415498276,614.4810818894264
0.185,241.41251003210252,873.2422344344094
0.186,94.0,270.0
0.187,146.50938536489735,764.7352483049282
0.19,1277.9999999999998,78122.99999999999
0.191,294.0,3515.9999999999995
0.192,290.0,5750.0
0.193,277.4851347369801,1636.71378072038
0.194,4001.0,452936.0000000002
0.195,264.3643683041276,1294.4131378822904
0.197,301.0,18088.999999999993
0.198,78.0,147.0
0.201,565.0000000000001,6311.000000000002
0.203,328.1690302491294,2353.5676876367365
0.204,1791.9999999999998,106166.00000000001
0.208,4001.0,225435.00000000003
0.211,552.9999999999999,11221.000000000002
0.213,518.0,9554.999999999998
0.215,111.69816690093941,299.96180995342223
0.216,180.0,266.0
0.217,331.0,11851.0
0.221,742.0,201251.99999999994
0.223,184.54267799075637,1112.1753458875091
0.224,413.99999999999994,3021.9999999999995
0.225,4001.0,259977.99999999997
0.226,445.0,22265.999999999996
0.228,99.59417653658271,103.30537256115966
0.23,106.0,305.0
0.231,88.0,93.0
0.233,100.28459502834919,181.0386699023167
0.234,380.0,15815.0
0.24,3104.0,155724.99999999997
0.242,77.0,152.0
0.243,1058.1086900692198,19134.46965557185
0.244,105.0,300.00000000000006
0.247,115.99999999999999,196.0
0.248,386.36252406257006,10739.086320539564
0.249,133.82077566656082,407.1830055392783
0.25,573.0,16092.999999999995
0.251,107.0,110.00000000000001
0.253,558.6394185876968,4453.067482084682
0.254,433.969753744525,3957.5030983125166
0.255,236.86589936145387,1554.7586273726977
0.257,254.0,1214.0000000000002
0.258,419.00000000000006,13806.0
0.259,215.0,810.9999999999998
0.26,3951.0,224650.99999999997
0.262,224.00000000000003,621.0
0.264,185.0,617.0
0.265,152.0,555.0
0.266,419.0454512546916,6042.74064293464
0.268,266.3137247683641,1488.0927390455204
0.269,527.0,112858.0
0.272,2738.0,125906.99999999997
0.274,271.0,4374.999999999999
0.275,94.0,204.0
0.277,453.5559502420843,8098.38934603665
0.278,302.768888758406,2882.9464094915115
0.279,259.0,484.99999999999994
0.28,84.0,200.99999999999997
0.282,1689.9999999999995,163619.0
0.283,4001.0,326066.9999999998
0.285,705.9999999999999,83828.0
0.287,2301.0,173445.99999999997
0.288,455.6819065971349,3840.5858928033367
0.289,170.0,246.0
0.29,89.0,98.0
0.294,323.7066573303676,7249.439219691412
0.295,55.00000000000001,450.0
0.296,1207.488302220771,124161.47146357439
0.297,200.2698179956231,1208.6202877661783
0.298,2845.0000000000005,137653.99999999994
0.299,93.0,102.0
0.302,229.99999999999997,810.9999999999998
0.303,94.0,147.0
0.304,182.0,540.0
0.307,196.59737224860095,1108.0049090304556
0.308,90.0,105.0
0.31,98.0,144.0
0.312,144.0,1053.9999999999998
0.314,358.0,4287.0
0.316,353.0,9001.000000000004
0.318,102.0,937.9999999999999
0.319,177.86230629337967,1255.8479207292582
0.328,148.0,445.0
0.329,76.0,93.0
0.33,206.36133358747225,2921.6057228859618
0.332,84.0,173.0
0.333,250.99999999999997,9364.000000000002
0.335,158.0,367.0
0.336,104.0,809.0
0.337,100.99504938362078,239.05647868233987
0.339,397.00000000000006,3977.0000000000005
0.341,622.0,22705.999999999993
0.342,928.0000000000001,81410.0
0.345,96.37427042525405,239.59757928660298
0.347,218.00000000000003,399.0
0.348,621.0,40793.000000000015
0.35,200.99999999999997,3025.0000000000005
0.353,1929.9999999999998,83429.00000000003
0.356,90.0,106.0
0.357,196.0,1413.0000000000005
0.359,187.7338541659442,1044.0258617486445
0.362,78.0,100.0
0.364,117.0,196.0
0.365,320.54952815438673,4099.47496638289
0.369,112.00000000000001,272.0
0.37,144.0,299.0
0.373,88.0,401.99999999999994
0.375,125.0,157.0
0.377,157.58170615730057,1064.3651443460333
0.378,367.0,2687.999999999999
0.379,106.0,159.0
0.382,112.99999999999999,196.0
0.383,148.0,642.0
0.386,86.0,238.0
0.387,147.9391766909631,1042.0666965218686
0.388,87.0,168.0
0.389,99.498743710662,330.5117244516448
0.391,752.9999999999999,32641.000000000004
0.392,96.95359714832658,151.98684153570662
0.393,84.40971508067065,103.8652973807903
0.395,93.0,106.0
0.399,79.0,200.0
