evolution rate,length lived,species population time,population
0.05,52,93,1
0.372576,87,96,1
0.31909,69,88,1
0.155,4001,317647,79
0.215432,75,84,1
0.143333,4001,280511,70
0.096667,1050,56358,53
0.397018,892,15920,17
0.050516,813,32604,40
0.073333,928,73745,79
0.069206,106,114,1
0.155,4001,238196,59
0.085,1237,48491,39
0.079725,141,154,1
0.064597,249,3022,12
0.280537,140,501,3
0.307708,90,92,1
0.236209,85,103,1
0.141893,4001,419870,104
0.131401,860,42118,48
0.380314,84,101,1
0.05517,430,5361,12
0.283333,775,9744,12
0.236667,1949,53312,27
0.193485,381,2657,6
0.341667,287,3707,12
0.213333,2337,104781,44
0.176863,508,7670,15
0.163103,86,89,1
0.350672,105,106,1
0.288124,108,327,3
0.201667,4001,260998,65
0.07702,380,9576,25
0.274583,572,2482,4
0.26,1423,52616,36
0.166667,4001,232467,58
0.377751,179,469,2
0.207761,1434,54286,37
0.145288,80,92,1
0.166667,663,5587,8
0.295,1876,54178,28
0.228086,106,108,1
0.143333,4001,313185,78
0.05,1055,43814,41
0.313052,83,88,1
0.241445,134,149,1
0.1713,268,959,3
0.225,4001,270702,67
0.233144,73,85,1
0.306667,4001,221278,55
0.073333,1120,55435,49
0.172569,270,586,2
0.108333,567,34550,60
0.298981,92,189,2
0.116054,383,2239,5
0.248333,60,245,4
0.099359,76,96,1
0.116101,622,24059,38
0.225,4001,292568,73
0.264089,237,780,3
0.29945,99,111,1
0.216673,590,21643,36
0.268683,387,9144,23
0.050878,98,100,1
0.328731,202,714,3
0.19,4001,338054,84
0.108219,381,1942,5
0.244269,111,158,1
0.143333,4001,276661,69
0.242844,69,93,1
0.087198,255,8535,33
0.248333,4001,262308,65
0.21812,128,150,1
0.278218,241,758,3
0.350204,93,97,1
0.232833,90,108,1
0.274509,95,143,1
0.314589,77,137,1
0.318333,438,7542,17
0.274838,1195,57272,47
0.257611,211,638,3
0.213333,4001,257954,64
0.392815,96,106,1
0.103688,113,153,1
0.271667,156,1435,9
0.14827,77,100,1
0.262515,96,109,1
0.283333,64,479,7
0.201667,1673,15976,9
