evolution rate,geometric mean length lived,geometric mean species population time
0.05,927.8555538407343,46076.53204263413
0.052,194.0,8604.999999999996
0.053,168.2914139223983,600.6146851351539
0.054,86.0,104.0
0.058,298.0,1426.0000000000002
0.06,89.0,162.0
0.061,709.0,34815.99999999999
0.062,4001.0,473329.2440858594
0.063,476.4556642542934,12612.930864791098
0.065,491.0,22000.000000000007
0.067,666.9999999999999,2636.0000000000005
0.068,701.0,13060.999999999996
0.072,213.56966076669224,1570.543536486652
0.073,976.3584472530363,34833.84066457359
0.075,125.0,482.0
0.077,472.59284802036524,3397.486718149167
0.08,228.5629016266638,4077.1480228218356
0.085,1422.020084505534,121677.72830442135
0.086,351.1409973215888,3060.0532675102245
0.095,993.5944846867864,22282.21532971979
0.097,2598.4462625626575,168895.539651755
0.1,124.0,282.0
0.103,206.0,1171.0
0.105,294.0,2910.0
0.108,1559.0000000000002,71696.99999999999
0.11,223.0,1255.0000000000002
0.113,115.99999999999999,159.0
0.114,293.00000000000006,1532.9999999999998
0.117,74.0,142.0
0.12,323.1098884280703,4994.212850890519
0.122,613.0,13791.999999999996
0.125,921.0000000000001,58565.0
0.126,3471.000000000001,252707.00000000003
0.132,172.00290695217916,703.014935829958
0.133,250.0,713.0
0.137,367.0,2243.0000000000005
0.139,234.60605277784285,1223.3703445809037
0.14,282.92077843451364,2367.481994996185
0.143,164.16303438185798,1140.8337821538407
0.148,119.73303637676614,362.7395760046042
0.149,98.0,105.0
0.155,352.7747156472528,2952.437975639794
0.157,134.83187117504025,707.509355551432
0.161,92.79547402756236,135.07405376311175
0.164,2944.0000000000005,189960.9999999999
0.17,136.0,379.0
0.171,119.0,233.0
0.172,109.41663493271943,502.3514705860828
0.177,640.0,6327.000000000003
0.179,113.99999999999999,432.0
0.181,1479.9999999999998,107103.99999999997
0.194,79.0,102.0
0.202,101.0,385.0
0.203,74.0,85.0
0.205,132.0,1243.0
0.207,191.0,734.9999999999999
0.208,118.0,237.0
0.209,151.0,376.0
0.211,66.0,113.99999999999999
0.218,104.0,202.0
0.219,155.0,699.0000000000001
0.222,73.0,107.0
0.224,56.00000000000001,99.0
0.226,763.9999999999998,11693.999999999998
0.23,329.0,5584.999999999999
0.233,88.0,112.99999999999999
0.234,88.0,91.0
0.235,92.0,142.0
0.237,79.0,209.0
0.239,148.0,686.0
0.24,74.21590126111789,119.59933110180843
0.258,108.0,335.0
0.261,98.63062404750363,312.787467779641
0.265,75.0,80.0
0.28,171.0,1355.9999999999998
0.281,124.0,936.0
0.283,57.94825277780168,98.49365461794989
0.288,101.16412878757657,184.5905138237826
0.294,94.0,99.0
0.295,101.0,104.0
0.297,65.0,101.0
0.298,81.0,381.99999999999994
0.299,59.0,110.00000000000001
0.301,132.0,778.0000000000001
0.303,71.0,90.0
0.305,46.0,84.0
0.309,75.0,112.99999999999999
0.314,79.0,100.0
0.318,67.0,755.0000000000001
0.321,124.0,986.9999999999999
0.326,104.0,159.0
0.327,91.55872432488343,102.48902380255164
0.328,78.0,97.0
0.333,99.0,110.00000000000001
0.337,82.0,110.00000000000001
0.338,142.0,302.0
0.34,97.0,104.0
0.343,78.0,100.0
0.348,132.0,493.0
0.35,49.0,89.0
0.352,87.0,206.99999999999997
0.358,134.0,328.0
0.359,144.0,157.0
0.36,126.0,405.0
0.362,77.76888838089432,172.7657373439537
0.365,127.0,277.99999999999994
0.372,87.0,197.0
0.376,117.0,163.0
0.377,76.93624902636657,378.3647599287748
0.384,79.82480817390042,138.8956442801573
0.385,66.0,106.0
0.386,79.69316156358713,90.64766957842878
0.387,88.0,149.0
0.388,68.0,603.9999999999999
0.39,114.99999999999999,294.0
0.396,54.0,82.0
0.397,79.0,106.0
0.398,121.0,200.0
0.399,75.8946638440411,132.1854757528224
