evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2074.8,119079.4
0.056,167.0,301.0
0.06,80.0,131.0
0.062,2043.0,101588.0
0.066,145.0,269.0
0.068,201.0,582.0
0.073,2121.0,142881.0
0.078,94.0,113.0
0.08,119.0,137.0
0.083,63.0,130.0
0.084,178.0,366.0
0.085,4001.0,233353.0
0.087,121.0,194.0
0.091,75.0,82.0
0.097,3288.2727272727275,205674.72727272726
0.098,620.5,40500.0
0.107,145.0,735.0
0.108,4001.0,261973.33333333334
0.109,81.0,100.0
0.12,4001.0,280301.6
0.13,95.0,120.5
0.131,4001.0,259998.0
0.132,4001.0,279935.5
0.133,473.0,7319.0
0.135,63.0,92.0
0.138,91.0,99.0
0.143,3133.0,219412.66666666666
0.146,159.0,545.0
0.147,199.0,301.0
0.151,178.0,514.0
0.155,3102.2,200143.8
0.156,123.0,332.0
0.164,109.0,129.0
0.167,3332.181818181818,218507.45454545456
0.175,137.0,201.0
0.178,2568.8571428571427,153962.0
0.183,95.0,158.0
0.188,155.0,239.0
0.19,3050.1428571428573,203903.7142857143
0.192,280.0,3676.0
0.196,91.0,164.0
0.2,97.0,102.0
0.201,155.0,224.5
0.202,2850.25,181050.5
0.207,207.0,658.0
0.209,100.0,113.0
0.213,1721.75,97614.875
0.216,253.0,490.0
0.22,91.0,93.0
0.222,412.0,3789.0
0.223,115.5,128.5
0.225,2402.0,145022.88888888888
0.226,265.0,1157.0
0.234,183.0,764.5
0.237,3224.125,209527.375
0.241,223.0,1874.0
0.244,135.0,148.0
0.248,1766.6,101131.2
0.25,89.0,123.0
0.26,1863.5,81070.5
0.268,111.0,112.0
0.271,79.0,87.0
0.272,4001.0,273632.5
0.279,91.0,100.0
0.283,1147.0,42883.0
0.286,91.0,105.0
0.292,4001.0,282435.0
0.295,1587.2857142857142,94319.14285714286
0.3,80.0,88.0
0.307,1379.0,70806.4
0.308,98.0,104.0
0.31,151.0,892.0
0.313,89.0,95.0
0.315,95.0,110.5
0.316,345.0,939.0
0.318,1001.25,34885.75
0.322,98.0,147.0
0.324,76.5,96.5
0.329,298.0,683.0
0.33,478.0,12690.0
0.331,222.0,1400.0
0.339,648.0,35149.5
0.34,797.0,15153.0
0.342,2275.3333333333335,116845.66666666667
0.349,265.0,2621.0
0.353,999.1666666666666,28257.666666666668
0.364,123.0,141.0
0.365,89.0,1768.0
0.374,260.0,4113.0
0.377,1034.75,45686.5
0.388,740.0,27607.0
0.397,239.0,1010.0
