evolution rate,geometric mean length lived,geometric mean species population time
0.05,855.9999999999999,31405.0
0.066,154.0,1487.0
0.073,855.0000000000001,125039.00000000003
0.081,971.9999999999999,6377.000000000003
0.082,725.5828641381976,48461.37058167814
0.088,992.9999999999998,109045.0
0.089,530.0,30432.999999999985
0.109,312.00000000000006,599.0000000000001
0.121,291.0,913.0000000000001
0.126,403.55297050077576,8063.854909409022
0.127,296.0,21973.999999999996
0.13,337.0,28654.999999999996
0.131,439.4906142342519,34178.29694411354
0.133,692.0000000000001,188292.99999999997
0.138,1386.0000000000002,133372.99999999994
0.155,623.5166397138091,30087.782686665378
0.164,66.0,159.0
0.165,2615.0,176823.99999999997
0.166,814.0,70721.99999999999
0.167,4001.0,597385.0000000003
0.175,1106.0000000000002,42297.0
0.176,819.0,33822.0
0.177,2341.232581355385,311949.9869113636
0.179,118.0,1092.0000000000002
0.185,2031.9999999999998,109714.00000000003
0.191,252.99999999999997,2466.0
0.197,88.0,96.0
0.198,109.59927007056207,234.69128658729534
0.213,1431.0000000000002,40138.999999999985
0.215,356.3144678510823,23747.797034672487
0.23,168.0,453.9999999999999
0.231,832.0,26991.000000000004
0.233,88.0,250.0
0.244,1136.0,128344.99999999996
0.249,188.0,1551.9999999999998
0.254,1022.0000000000001,79525.00000000001
0.268,106.0,231.0
0.281,119.0,609.0
0.283,56.00000000000001,135.0
0.287,85.0,187.0
0.289,131.0,152.0
0.297,90.0,147.0
0.298,542.0,10588.999999999996
0.3,68.0,108.0
0.305,132.0,791.0
0.309,361.00000000000006,14567.000000000002
0.322,89.0,153.0
0.332,578.0,91404.00000000001
0.334,1057.0000000000002,60069.999999999985
0.344,547.0,36610.00000000001
0.351,76.0,100.0
0.372,63.0,100.0
0.373,222.00000000000003,4208.000000000001
0.375,54.0,94.0
0.381,78.0,93.0
0.383,88.0,234.0
0.386,75.0,112.99999999999999
