evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,856.0,31405.0
0.066,154.0,1487.0
0.073,855.0,125039.0
0.081,972.0,6377.0
0.082,725.6666666666666,73039.0
0.088,993.0,109045.0
0.089,530.0,30433.0
0.109,312.0,599.0
0.121,291.0,913.0
0.126,464.0,44782.5
0.127,296.0,21974.0
0.13,337.0,28655.0
0.131,443.5,36968.5
0.133,692.0,188293.0
0.138,1386.0,133373.0
0.155,627.0,33794.0
0.164,66.0,159.0
0.165,2615.0,176824.0
0.166,814.0,70722.0
0.167,4001.0,597385.0
0.175,1106.0,42297.0
0.176,819.0,33822.0
0.177,2685.5,321084.5
0.179,118.0,1092.0
0.185,2032.0,109714.0
0.191,253.0,2466.0
0.197,88.0,96.0
0.198,116.5,309.0
0.213,1431.0,40139.0
0.215,368.0,30645.0
0.23,168.0,454.0
0.231,832.0,26991.0
0.233,88.0,250.0
0.244,1136.0,128345.0
0.249,188.0,1552.0
0.254,1022.0,79525.0
0.268,106.0,231.0
0.281,119.0,609.0
0.283,56.0,135.0
0.287,85.0,187.0
0.289,131.0,152.0
0.297,90.0,147.0
0.298,542.0,10589.0
0.3,68.0,108.0
0.305,132.0,791.0
0.309,361.0,14567.0
0.322,89.0,153.0
0.332,578.0,91404.0
0.334,1057.0,60070.0
0.344,547.0,36610.0
0.351,76.0,100.0
0.372,63.0,100.0
0.373,222.0,4208.0
0.375,54.0,94.0
0.381,78.0,93.0
0.383,88.0,234.0
0.386,75.0,113.0
