timestamp,interval_seconds
1771363210.994347,0.739489
1771363211.572596,0.578459
1771363211.977933,0.405424
1771363212.751226,0.772994
1771363213.684487,0.933530
1771363214.224477,0.540016
1771363215.261473,1.037022
1771363216.029934,0.768469
1771363216.876304,0.846326
1771363217.944608,1.068291
1771363218.837703,0.893192
1771363219.183438,0.345684
1771363219.631653,0.448282
1771363220.176014,0.544371
1771363221.507100,1.331006
1771363221.945707,0.438710
1771363223.099259,1.153426
1771363223.682195,0.583080
1771363224.072892,0.390689
1771363224.865840,0.792973
1771363225.291012,0.425175
1771363226.412381,1.121372
1771363227.087441,0.675074
1771363229.511126,2.423701
1771363230.124732,0.613632
1771363230.660825,0.536075
1771363231.201274,0.540405
1771363232.795516,1.594317
1771363233.119714,0.324218
1771363233.848780,0.729062
1771363235.815315,1.966532
1771363236.172819,0.357522
1771363236.633848,0.461033
1771363237.255047,0.621228
1771363238.845023,1.589942
1771363239.750653,0.905663
1771363240.307537,0.556923
1771363240.699882,0.392350
1771363241.475829,0.775948
1771363242.695656,1.219850
1771363243.521393,0.825743
1771363244.024766,0.503364
1771363244.329614,0.304876
1771363244.980721,0.651103
1771363245.600044,0.619334
1771363246.853763,1.253642
1771363247.270262,0.416592
1771363247.742312,0.472043
1771363249.228142,1.485836
1771363250.679368,1.451203
1771363252.133638,1.454336
1771363252.690679,0.556984
1771363253.152974,0.462379
1771363253.715077,0.562102
1771363254.463737,0.748666
1771363255.262789,0.799056
1771363255.773999,0.511216
1771363256.187063,0.413081
1771363256.570999,0.383952
1771363257.147762,0.576750
1771363257.746918,0.599110
1771363258.143910,0.397064
1771363258.768174,0.624253
1771363259.168470,0.400117
1771363259.653230,0.484952
1771363260.279033,0.625820
1771363260.862803,0.583765
1771363261.533638,0.670851
1771363262.043668,0.510026
1771363262.776903,0.733235
1771363263.186181,0.409316
