evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,274.0,15306.0
0.06,364.0,8618.0
0.061,157.0,159.0
0.062,86.0,98.0
0.073,586.0,36140.5
0.085,634.6666666666666,29171.333333333332
0.087,145.5,656.0
0.093,567.0,29840.0
0.098,78.0,88.0
0.099,389.0,26453.0
0.107,174.0,212.0
0.108,626.5,42026.5
0.112,107.0,290.0
0.119,392.0,13496.0
0.12,328.0,6193.0
0.125,216.0,254.0
0.135,828.0,26759.0
0.14,85.0,97.0
0.143,4001.0,300273.3333333333
0.155,2333.5,133825.5
0.156,567.0,1686.0
0.158,99.0,153.0
0.166,340.0,1059.0
0.167,2170.0,140101.75
0.172,95.0,107.0
0.175,71.0,79.0
0.178,4001.0,309070.5
0.181,80.0,101.0
0.187,825.0,16301.0
0.19,381.6666666666667,4759.333333333333
0.202,4001.0,241045.66666666666
0.203,97.0,98.0
0.216,101.0,129.0
0.225,356.0,8912.0
0.228,88.0,94.0
0.237,1414.0,56649.0
0.243,1611.0,72055.0
0.248,654.6666666666666,27213.666666666668
0.249,2413.0,120799.0
0.26,1165.5,31631.5
0.273,473.0,1484.0
0.28,212.0,2037.0
0.283,113.0,153.0
0.287,109.0,113.0
0.289,92.0,141.0
0.29,89.0,90.0
0.291,511.0,9182.0
0.294,51.0,69.0
0.302,87.0,152.0
0.304,78.0,83.0
0.306,81.0,84.0
0.307,66.0,192.0
0.318,741.5,13609.0
0.321,1443.5,71609.5
0.33,1774.0,78789.0
0.333,123.0,367.0
0.339,89.0,95.0
0.345,151.0,386.0
0.353,3855.0,244837.0
0.36,213.0,542.5
0.373,2815.0,172403.0
0.384,121.0,147.0
0.386,301.0,3739.0
0.388,56.0,200.0
0.394,96.0,106.0
0.398,63.0,90.0
