evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,833.0,46270.0
0.055,258.0,858.0
0.056,105.0,138.0
0.057,170.0,178.0
0.062,714.6666666666666,56842.666666666664
0.068,254.0,20958.0
0.07,609.0,44154.0
0.073,577.0,27617.5
0.078,494.0,26055.0
0.08,608.0,36974.0
0.085,1009.6666666666666,54239.0
0.089,609.0,26369.0
0.108,1185.5,31715.5
0.118,395.0,2569.0
0.119,91.0,101.0
0.12,912.0,68241.0
0.126,1110.0,63274.0
0.132,1348.0,92650.0
0.133,864.0,2504.0
0.142,994.0,25241.0
0.143,235.0,389.0
0.147,841.0,24693.0
0.148,301.0,2128.0
0.153,97.0,99.0
0.156,134.0,151.0
0.158,100.0,115.0
0.167,4001.0,263996.0
0.177,537.0,15130.0
0.178,1145.0,22940.5
0.19,4001.0,275715.0
0.191,4001.0,195675.0
0.195,2106.5,137348.5
0.2,88.0,91.0
0.202,2436.0,153792.5
0.204,345.0,1081.0
0.211,1132.0,7057.0
0.213,521.5,4816.0
0.218,168.0,182.0
0.225,3289.0,203132.5
0.227,501.0,11878.0
0.228,704.0,7998.0
0.229,72.0,87.5
0.23,76.0,81.0
0.232,118.0,196.0
0.24,93.0,99.0
0.248,1450.0,60153.0
0.252,98.0,133.0
0.253,4001.0,296066.0
0.255,88.0,89.0
0.26,3297.0,177536.5
0.271,95.0,108.0
0.274,105.0,106.0
0.282,97.0,103.0
0.283,92.0,98.0
0.286,1114.0,31686.0
0.294,4001.0,239642.0
0.297,90.0,151.0
0.298,427.0,2593.0
0.307,57.5,288.5
0.313,905.0,43660.0
0.318,58.0,574.0
0.325,2956.0,143945.0
0.326,102.0,205.0
0.327,114.0,164.0
0.33,1789.0,99970.0
0.331,85.0,99.0
0.334,103.0,111.0
0.345,92.0,100.0
0.347,106.0,174.0
0.351,93.0,98.0
0.352,145.0,269.0
0.362,89.0,91.0
0.365,60.5,522.0
0.368,88.0,189.0
0.379,187.0,414.0
0.385,97.0,112.0
0.393,82.0,110.0
0.395,738.0,54865.0
0.397,70.0,89.0
