evolution rate,geometric mean length lived,geometric mean species population time
0.05,427.2095504550431,3869.7779006035985
0.051,264.0,19720.999999999993
0.053,1138.0,48388.999999999985
0.055,505.99999999999994,3383.0
0.057,594.0,15900.0
0.061,386.05107785458694,8443.015842760342
0.062,496.0,14490.999999999996
0.065,307.38900435767056,899.5732321495562
0.067,291.0399759285505,5820.578605388402
0.069,1188.0,50237.99999999998
0.072,707.5090105433286,24637.27247484997
0.073,145.0,2523.9999999999995
0.074,354.64348295154105,15043.096423276696
0.08,594.0,80264.99999999999
0.084,310.46738959188616,18611.663010059045
0.085,769.3393623070633,63937.94205333352
0.086,268.15294143454776,1707.3663930158639
0.087,126.0,195.0
0.088,398.7217074602285,42623.060683156014
0.09,377.99999999999994,4209.999999999999
0.091,593.0,31937.999999999993
0.092,603.9999999999999,2594.0000000000005
0.093,451.99999999999994,5046.000000000001
0.094,166.0,262.0
0.099,190.2077811236964,2666.687833249329
0.1,436.00000000000006,52380.999999999985
0.101,417.0,7634.999999999998
0.105,190.0,5822.999999999998
0.109,594.0,32233.0
0.113,215.42980295214497,2980.569073180489
0.115,374.88798326966946,4235.629823296649
0.117,492.60900195851,4947.044470138954
0.118,315.99999999999994,7155.000000000003
0.12,999.0,31833.0
0.121,484.0,22805.999999999996
0.125,185.0,1293.0
0.126,593.0,34283.0
0.129,197.99326576422854,393.0669427366788
0.143,178.0,1029.0
0.145,77.0,90.0
0.146,619.0,83789.99999999997
0.147,75.0,90.0
0.149,80.0,133.0
0.15,593.0,46123.99999999999
0.153,1188.9999999999998,112433.99999999999
0.158,613.2650324288838,6530.911498405105
0.159,260.3079684026233,1440.245814517442
0.161,1338.3332918223318,130520.78687320274
0.162,174.0,385.0
0.164,97.0,102.0
0.166,59.0,68.0
0.167,1182.2055658809936,88652.71059589776
0.168,99.0,109.00000000000001
0.169,276.43996202525193,1603.2885435866096
0.17,723.0,35317.0
0.171,914.5272002515836,33159.18382590258
0.174,466.0000000000001,6108.999999999999
0.175,771.9999999999998,20114.999999999996
0.176,3467.999999999999,343918.00000000023
0.177,89.97777503361594,108.40664186294123
0.178,2910.0,204965.0
0.18,91.0,95.0
0.181,176.1249556422939,430.2673587433748
0.185,453.89205765247755,8768.946801070242
0.186,681.0229312984399,9210.786280100596
0.187,466.0000000000001,15149.0
0.189,78.0,229.0
0.19,314.9825391986038,4145.497557591851
0.192,140.0,188.0
0.193,588.3060428042534,16037.59405272499
0.195,4001.0,666137.610120462
0.2,4001.0,476006.0000000004
0.202,2851.5160879784626,183846.79684726626
0.203,121.0,361.00000000000006
0.204,125.0,195.0
0.205,82.0,145.0
0.207,693.9907969570819,17894.954556096305
0.21,539.0,6205.999999999999
0.212,573.9999999999999,16353.999999999993
0.213,134.6291201783626,347.3542859963009
0.214,296.2853354454115,2094.8742205679073
0.218,70.0,93.0
0.219,363.1501067052026,21570.160615999124
0.22,275.3470537340104,4304.437245448004
0.222,229.0,418.0
0.223,384.80124739922553,2747.700857080334
0.226,238.0,803.9999999999998
0.228,522.0,12296.0
0.229,235.55254190944325,2674.5130397887397
0.232,675.0000000000001,21402.0
0.233,85.0,151.0
0.234,139.55285736952862,328.8966402990459
0.244,1552.9999999999998,66441.00000000001
0.246,2889.6615718800012,170077.16132391215
0.247,471.8495522939489,9450.502632135493
0.248,1089.7700887025653,43196.52203047578
0.253,181.04419349981927,1095.0835584557003
0.256,135.0,151.0
0.258,109.39835464941876,160.7171428317465
