evolution rate,length lived,species population time,population
0.213333,65,131,2
0.33,1859,63438,34
0.298109,212,254,1
0.18584,4001,304407,76
0.358951,328,9113,27
0.062038,281,821,2
0.205131,95,96,1
0.186214,102,103,1
0.05015,393,66483,169
0.053525,414,11551,27
0.388333,886,15845,17
0.081357,306,1262,4
0.33,65,545,8
0.314049,86,93,1
0.24936,148,405,2
0.114411,183,195,1
0.399936,86,107,1
0.295,2926,132206,45
0.201667,4001,304144,76
0.06404,110,156,1
0.399985,90,101,1
0.155,4001,256738,64
0.216523,96,153,1
0.155,4001,307176,76
0.249553,97,105,1
0.351179,90,94,1
0.306667,4001,283124,70
0.121373,415,29873,71
0.352993,89,104,1
0.289411,2757,209176,75
0.347328,439,1274,2
0.096667,338,19710,58
0.272121,99,103,1
0.191231,77,100,1
0.143333,4001,394166,98
0.168976,86,113,1
0.202732,100,162,1
0.117965,176,4079,23
0.33,482,10596,21
0.395137,104,105,1
0.399645,94,160,1
0.213333,573,16697,29
0.291678,87,94,1
0.259127,81,102,1
0.353333,98,492,5
0.305602,96,117,1
0.201055,132,156,1
0.213333,84,749,8
0.1421,138,1359,9
0.22774,151,350,2
0.183758,78,94,1
0.33,674,8241,12
0.318024,268,1077,4
0.288546,1113,10431,9
0.262869,71,88,1
0.057069,346,537,1
0.16598,116,238,2
0.122551,432,20035,46
0.357289,1112,33096,29
0.203262,103,107,1
0.365,416,3226,7
0.087982,234,269,1
0.143722,393,1802,4
0.260397,542,6914,12
0.23985,84,152,1
0.166667,2426,153097,63
0.17056,264,1797,6
0.334784,223,581,2
0.067628,331,550,1
0.081824,393,15899,40
0.131667,727,57110,78
0.05383,168,538,3
0.379387,103,107,1
0.274422,92,102,1
0.093175,129,144,1
0.155,495,8299,16
0.137085,393,1696,4
0.158584,231,832,3
0.191868,83,141,1
0.202355,85,98,1
0.346443,424,3629,8
0.31341,119,256,2
0.353333,603,20151,33
0.344358,91,113,1
0.2055,93,108,1
0.262228,184,593,3
0.061667,816,63572,77
