evolution rate,length lived,species population time,population
0.283333,68,142,2
0.171911,103,205,1
0.225,4001,269065,67
0.236667,1215,12375,10
0.108333,4001,299220,74
0.260858,194,277,1
0.073333,4001,298327,74
0.19,1723,44801,26
0.143333,4001,238596,59
0.283333,1565,26645,17
0.11155,139,150,1
0.108333,4001,280715,70
0.225,1946,40197,20
0.12,4001,275428,68
0.143333,1834,31832,17
0.085,4001,273182,68
0.061667,4001,276400,69
0.236667,1193,32519,27
0.213333,4001,234646,58
0.295,1166,18694,16
0.155,4001,334534,83
0.271667,1030,10220,9
0.096667,4001,323643,80
0.23883,101,153,1
0.05,4001,282931,70
0.271667,2502,136391,54
0.071514,211,251,1
0.073333,1042,52927,50
0.392844,4001,259320,64
0.131667,4001,284507,71
0.108333,4001,268461,67
0.353333,1168,23882,20
0.225,4001,287001,71
0.108333,1252,20042,16
0.12,4001,269776,67
0.078815,504,6442,12
0.283333,4001,263072,65
0.073333,4001,250214,62
0.295,1638,60115,36
0.178333,4001,282011,70
0.318333,3127,130926,41
0.05,129,1700,13
0.085,4001,284505,71
0.166667,4001,273951,68
0.178333,2680,136336,50
0.108333,4001,247987,61
0.073333,1071,72483,67
0.283333,4001,275142,68
0.073333,4001,307561,76
0.394895,86,148,1
0.085,4001,299861,74
0.108333,4001,301367,75
0.05,4001,250177,62
0.365,1010,13939,13
0.201667,4001,268461,67
0.26,1547,16563,10
0.178333,4001,284307,71
0.213333,1017,28751,28
0.19,4001,269927,67
0.12,4001,285761,71
0.247352,81,96,1
0.085,4001,298263,74
0.294308,300,947,3
0.155,4001,253863,63
0.12,1292,13177,10
0.108333,4001,280084,70
0.12,4001,303535,75
0.213333,1200,22729,18
0.155,4001,273273,68
0.295,1114,9573,8
0.130753,95,97,1
0.131667,4001,294504,73
0.178333,3419,190824,55
0.108333,516,45718,88
0.073333,4001,302130,75
0.085,1952,105877,54
0.166667,4001,235473,58
0.108333,4001,267789,66
0.295,1244,66731,53
0.213333,4001,230090,57
0.178333,1531,19571,12
0.12,4001,291959,72
0.178333,4001,294570,73
0.205176,88,93,1
0.131667,4001,290061,72
0.181254,88,105,1
0.073333,4001,345128,86
0.271667,1588,41687,26
0.108333,4001,244916,61
0.19,4001,282443,70
0.236667,4001,282982,70
0.108333,2284,108258,47
0.26,4001,225550,56
0.382812,198,342,1
0.131667,4001,306622,76
0.250145,213,470,2
0.131667,4001,295177,73
0.143333,1049,45820,43
0.096667,4001,257608,64
0.203746,274,16810,61
0.162275,243,863,3
0.12,4001,294550,73
0.33,1410,28038,19
0.201667,4001,255487,63
0.096447,98,100,1
0.271667,4001,328474,82
0.096667,4001,269522,67
0.178333,3636,82641,22
0.108333,4001,273454,68
0.213333,1595,27956,17
0.12,4001,296218,74
0.155,3840,179869,46
0.26,2372,38724,16
0.108333,4001,212180,53
0.271667,1086,14831,13
0.213333,4001,271674,67
0.073333,1835,101878,55
0.096667,4001,227369,56
0.26,1898,45007,23
0.12,4001,275865,68
0.12351,83,87,1
0.108333,4001,285767,71
0.318333,1334,40525,30
0.355346,92,96,1
0.341667,410,13553,33
0.213333,1973,54131,27
0.143333,4001,262753,65
0.061667,4001,234111,58
0.24997,248,549,2
0.108333,4001,289273,72
0.12,4001,294384,73
0.248333,1162,43520,37
0.108333,4001,263706,65
0.143333,4001,276286,69
0.060988,83,104,1
0.108333,4001,281963,70
0.248333,4001,263065,65
0.271667,1258,57811,45
0.073333,4001,270946,67
0.178333,1222,44088,36
0.096667,4001,302520,75
0.166667,4001,315643,78
0.085782,153,192,1
0.05,4001,263158,65
0.388333,1136,36394,32
0.143333,4001,290783,72
0.312918,107,164,1
0.061667,4001,248850,62
0.096667,4001,310543,77
0.213333,4001,278849,69
0.155265,52,85,1
0.061667,4001,254860,63
0.178333,1208,30444,25
0.05,4001,272602,68
0.283333,1874,62512,33
0.131667,4001,254922,63
0.26,2295,95310,41
0.085,4001,259909,64
0.285971,110,137,1
0.085,4001,301476,75
0.143333,4001,282425,70
0.213333,4001,241961,60
0.155,1878,108696,57
0.201667,4001,195039,48
0.178333,4001,278834,69
0.083278,331,721,2
0.073333,4001,276456,69
0.225,1159,11337,9
0.157617,97,117,1
0.108333,4001,299759,74
0.213333,1132,42809,37
0.119254,97,113,1
0.05,4001,280262,70
0.051917,82,91,1
0.108333,4001,280231,70
0.383241,116,140,1
0.096667,4001,302326,75
0.271667,1319,25225,19
0.155,4001,261031,65
0.341667,1858,56733,30
0.108333,4001,280359,70
0.306667,1198,67347,56
0.096667,4001,268403,67
0.201667,1148,18820,16
0.131667,4001,302171,75
0.26,1459,21843,14
0.131667,4001,278569,69
0.19,1316,48816,37
0.12,4001,279551,69
0.155,1014,11462,11
0.061667,4001,269323,67
0.12,1010,25886,25
0.096667,4001,257533,64
0.318333,1385,40270,29
0.178333,4001,257898,64
0.324576,104,115,1
0.225,1107,12035,10
0.12,4001,270976,67
0.225,4001,270133,67
0.31286,87,98,1
0.208819,79,84,1
0.143333,4001,299781,74
0.19,1609,40263,25
0.085,4001,296531,74
0.05,4001,247125,61
0.283333,1163,30433,26
0.26,2481,100729,40
0.143333,4001,197300,49
0.296714,98,101,1
0.166667,4001,306917,76
0.155,1253,65540,52
0.108333,4001,260746,65
