evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,142971.0
0.052,67.0,559.0
0.053,1082.0,98166.0
0.055,265.0,3318.0
0.057,3500.0,194624.0
0.058,1804.0,43197.0
0.059,1300.0,28377.0
0.062,1325.0,34181.0
0.063,3500.0,110402.0
0.066,3500.0,102013.0
0.067,2670.0,136531.0
0.068,230.0,3667.0
0.069,3500.0,96912.5
0.071,3500.0,139879.0
0.072,1014.0,95326.0
0.077,3500.0,119608.0
0.078,2312.0,91363.5
0.079,3500.0,237218.0
0.083,3500.0,188204.0
0.086,1439.0,77376.0
0.087,1077.0,73716.0
0.09,2450.3333333333335,97982.0
0.091,3500.0,150563.5
0.093,3500.0,230223.0
0.096,741.0,33935.0
0.097,998.0,39144.0
0.099,3500.0,143149.0
0.102,1327.0,53379.0
0.103,3500.0,270919.0
0.104,100.0,115.0
0.107,3500.0,116486.5
0.111,3500.0,201762.0
0.113,65.0,564.0
0.114,3500.0,227809.0
0.118,515.0,22308.0
0.119,1083.0,63187.0
0.12,3500.0,175705.0
0.123,3500.0,181253.0
0.124,1557.0,92524.0
0.125,3500.0,94955.0
0.126,1255.0,39684.0
0.127,3500.0,125719.5
0.129,3500.0,168295.0
0.13,3500.0,172047.5
0.133,1642.0,86813.0
0.135,3500.0,83478.0
0.137,3500.0,204418.33333333334
0.138,1941.0,99322.5
0.139,3500.0,82666.0
0.14,74.0,101.0
0.143,2675.3333333333335,95320.33333333333
0.144,1012.0,42101.0
0.145,3500.0,136887.5
0.146,3500.0,115835.0
0.15,1411.0,61962.0
0.151,3500.0,127823.0
0.153,3500.0,150549.0
0.154,3500.0,97683.0
0.155,3500.0,113062.0
0.156,777.0,42510.0
0.157,1161.0,23131.0
0.158,2519.6666666666665,167634.0
0.159,3500.0,171492.0
0.162,2115.5,66286.5
0.164,610.0,6380.0
0.167,3500.0,103202.0
0.176,3500.0,211306.33333333334
0.177,3500.0,176443.5
0.178,1899.0,80302.5
0.179,2465.3333333333335,53370.0
0.18,1192.0,23588.0
0.183,3500.0,157014.0
0.184,3500.0,178297.0
0.186,3500.0,183769.0
0.187,2798.3333333333335,163081.66666666666
0.189,3500.0,111836.0
0.19,3500.0,87296.0
0.195,3500.0,271306.0
0.197,3500.0,152954.0
0.198,1916.0,86040.0
0.202,3500.0,170466.0
0.203,3500.0,180840.0
0.204,1843.0,49604.0
0.205,2319.0,148836.5
0.207,3500.0,205982.0
0.208,3500.0,156379.0
0.21,3500.0,94497.0
0.211,3500.0,73576.0
0.212,525.0,1654.0
0.213,3500.0,172454.0
0.216,3500.0,114112.66666666667
0.219,1213.0,45145.0
0.22,1846.5,73025.0
0.221,3500.0,114039.0
0.223,1474.0,25889.0
0.224,3500.0,146576.0
0.225,2355.5,130771.0
0.226,2332.5,65583.5
0.228,3500.0,221733.0
0.231,2365.0,113804.33333333333
0.233,2730.6666666666665,113690.0
0.236,3500.0,206459.0
0.237,3500.0,82330.0
0.238,3500.0,104615.0
0.239,3500.0,112470.5
0.24,3500.0,184516.0
0.242,3500.0,55290.0
0.243,1550.0,30686.333333333332
0.245,99.0,662.0
0.251,3500.0,149677.0
0.255,1396.0,57815.0
0.257,3500.0,63183.0
0.258,1212.0,22370.5
0.266,1108.0,17520.0
0.27,775.0,15850.5
0.272,3500.0,153289.0
0.276,877.0,21821.5
0.28,3500.0,105098.0
0.281,2143.5,99750.0
0.282,1811.0,58374.0
0.286,1380.0,42295.0
0.288,3500.0,136212.0
0.291,1514.0,59413.0
0.292,378.0,1392.0
0.296,413.0,5183.0
0.297,1808.0,53379.5
0.298,720.0,11108.0
0.3,1820.0,44375.0
0.302,108.0,110.0
0.308,322.0,1767.0
0.309,1012.0,21400.0
0.311,1793.0,35947.5
0.318,304.0,1412.0
0.32,261.0,2820.0
0.323,97.0,99.0
0.324,1851.0,86248.5
0.326,1030.0,31150.0
0.327,1277.0,40320.0
0.329,3500.0,67856.0
0.332,1409.0,56779.0
0.333,3500.0,133966.0
0.334,1221.0,54360.0
0.335,72.0,337.0
0.337,43.0,57.0
0.34,3500.0,208572.0
0.349,267.0,5157.0
0.356,419.0,18628.0
0.358,3500.0,114262.0
0.36,124.0,164.0
0.363,3500.0,52573.0
0.37,229.0,2738.0
0.372,102.0,853.0
0.381,61.0,425.0
0.382,61.0,602.0
0.388,113.0,906.0
0.39,97.0,974.0
0.394,1195.0,92970.0
0.395,115.0,1756.0
0.396,3500.0,179502.0
