evolution rate,length lived,species population time,population
0.085,78,224,2
0.238807,68,138,2
0.316802,67,82,1
0.164302,662,9455,14
0.19479,93,144,1
0.362763,61,66,1
0.235937,658,2726,4
0.283106,78,100,1
0.071746,121,150,1
0.336441,3331,200610,60
0.212431,4001,287214,71
0.329672,86,106,1
0.175674,113,198,1
0.129857,67,90,1
0.12,544,7862,14
0.262851,155,162,1
0.246607,82,99,1
0.078722,369,13283,35
0.134161,105,109,1
0.12,66,799,12
0.096561,101,279,2
0.099605,700,4895,6
0.155,4001,273390,68
0.143333,1813,113808,62
0.286664,848,29245,34
0.213333,4001,302006,75
0.333295,236,614,2
0.335375,83,111,1
0.053122,203,860,4
0.318333,440,7511,17
0.341377,87,91,1
0.264637,96,382,3
0.330827,160,206,1
0.269952,111,155,1
0.23248,94,139,1
0.309768,72,92,1
0.306667,270,1853,6
0.212272,91,99,1
0.181662,67,91,1
0.367335,594,4544,7
0.306367,98,100,1
0.220905,88,96,1
0.365,4001,379220,94
0.153865,86,90,1
0.311082,1862,40527,21
0.076813,176,5545,31
0.141386,315,5305,16
0.071926,333,2289,6
0.213333,4001,266823,66
0.151032,99,206,2
0.192826,159,265,1
0.143333,4001,310512,77
0.192183,93,97,1
0.05785,429,1994,4
0.352265,89,103,1
0.230416,167,767,4
0.372558,92,101,1
0.201667,879,30904,35
0.368389,83,94,1
0.166667,4001,284949,71
0.07708,85,100,1
0.141224,96,97,1
0.379306,94,96,1
0.25762,116,305,2
0.166667,4001,272801,68
0.26,2925,134613,46
0.143333,4001,268923,67
0.282399,75,100,1
0.158628,805,38108,47
0.185048,80,92,1
0.265711,524,15378,29
0.352265,152,261,1
0.337225,2410,117532,48
0.131667,530,10465,19
0.304305,75,89,1
0.352151,100,103,1
0.191336,660,11045,16
0.147007,630,12881,20
0.155356,129,141,1
0.380006,135,199,1
0.354331,255,412,1
0.0944,631,2318,3
