timestamp,interval_seconds
1771366413.015370,1.037084
1771366414.010861,0.996096
1771366414.678492,0.667635
1771366415.149418,0.470940
1771366416.236197,1.086834
1771366416.874191,0.637979
1771366418.196395,1.322246
1771366418.979135,0.780937
1771366419.973096,0.995864
1771366421.514621,1.541564
1771366422.732512,1.217942
1771366423.443710,0.711228
1771366424.287135,0.843450
1771366425.774167,1.487018
1771366426.528040,0.753962
1771366427.189514,0.660650
1771366427.617922,0.429226
1771366428.200183,0.582343
1771366428.664135,0.463958
1771366429.322295,0.658190
1771366429.818969,0.496427
1771366430.662442,0.843761
1771366431.805013,1.142573
1771366432.354736,0.549757
1771366433.073276,0.718188
1771366434.014416,0.941500
1771366435.382653,1.368299
1771366436.304332,0.921698
1771366436.855844,0.551621
1771366437.984574,1.128728
1771366439.751348,1.766853
1771366440.222342,0.471027
1771366441.110832,0.888508
1771366442.074770,0.963923
1771366443.336503,1.261820
1771366444.034782,0.698317
1771366444.572374,0.537609
1771366444.975797,0.403425
1771366445.694217,0.718458
1771366446.883849,1.189673
1771366447.687926,0.804042
1771366448.661420,0.973542
1771366449.336537,0.675220
1771366450.920072,1.583567
1771366451.467092,0.547043
1771366452.765879,1.298810
1771366453.493893,0.727976
1771366454.420371,0.926506
1771366455.002324,0.582063
1771366457.310968,2.308726
1771366457.852672,0.541725
1771366458.440898,0.588237
1771366458.987282,0.546350
1771366459.812446,0.825251
1771366460.465147,0.652737
1771366461.482403,1.017222
1771366462.424058,0.941726
1771366463.349168,0.925158
1771366463.763662,0.414514
1771366464.913096,1.149475
1771366465.358219,0.445134
1771366466.818989,1.460759
1771366467.210256,0.391331
1771366467.841858,0.631522
1771366468.534477,0.692757
1771366470.158709,1.624278
1771366470.651424,0.492748
1771366471.138577,0.487153
1771366472.262079,1.123559
1771366472.762013,0.499948
1771366473.153216,0.391221
