evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,319.0,16516.0
0.055,412.0,55634.0
0.067,52.0,62.0
0.07,413.0,21189.0
0.072,413.0,72169.0
0.079,411.0,46775.0
0.087,412.0,22345.0
0.113,224.0,13658.0
0.114,329.0,70756.0
0.133,223.0,11908.0
0.137,237.0,8779.666666666666
0.139,80.0,244.0
0.14,213.0,823.0
0.146,72.0,87.0
0.147,1105.0,34313.0
0.152,619.0,23581.0
0.155,247.0,1038.0
0.157,848.0,62921.0
0.162,852.0,64145.0
0.163,1237.0,124748.0
0.166,719.0,88265.0
0.172,135.0,1124.5
0.176,522.0,43467.0
0.178,220.0,1708.0
0.18,78.0,144.0
0.187,257.0,8519.0
0.192,145.0,814.0
0.195,91.0,137.0
0.198,359.0,23810.0
0.207,1144.0,69558.0
0.211,2327.0,279365.0
0.214,143.0,534.5
0.216,208.0,1534.0
0.223,293.0,4162.0
0.224,64.0,84.0
0.236,68.0,156.0
0.237,58.0,84.0
0.238,412.0,12915.0
0.249,1767.0,243465.0
0.258,131.0,284.0
0.26,59.0,152.0
0.267,274.0,2027.0
0.27,87.0,88.0
0.287,72.0,101.0
0.303,73.0,108.0
0.305,623.0,18638.0
0.31,85.0,142.0
0.315,66.0,92.0
0.334,345.5,27075.0
0.335,75.0,101.0
0.342,196.0,1304.0
0.346,241.0,1927.0
0.353,81.0,182.0
0.355,75.0,92.0
0.365,51.0,85.0
0.374,434.0,61932.0
0.379,103.0,207.0
0.385,639.0,21974.0
0.386,166.0,427.0
0.39,148.0,371.0
