evolution rate,length lived,species population time,population
0.318333,76,231,3
0.10823,80,98,1
0.225,4001,272335,68
0.131667,4001,296904,74
0.178333,1803,54525,30
0.108333,4001,260566,65
0.365,1075,56235,52
0.33,4001,267090,66
0.05,4001,282552,70
0.052832,167,244,1
0.295,1417,24129,17
0.19,4001,288572,72
0.155,4001,267524,66
0.05,4001,263240,65
0.096667,4001,296839,74
0.230781,89,133,1
0.143333,655,5290,8
0.166667,4001,285171,71
0.061667,3920,242262,61
0.225,4001,280445,70
0.318333,4001,295365,73
0.073333,4001,291983,72
0.33,1299,9583,7
0.12,4001,290742,72
0.073333,4001,281164,70
0.061667,4001,275828,68
0.19,1059,15193,14
0.108333,4001,265787,66
0.26,1187,45754,38
0.061667,4001,233823,58
0.088876,94,104,1
0.05,4001,244411,61
0.248333,1179,15484,13
0.073333,4001,282137,70
0.12,4001,293611,73
0.12,4001,344274,86
0.096667,4001,289106,72
0.198204,91,97,1
0.236667,663,12771,19
0.26,4001,280692,70
0.213333,1703,54838,32
0.085,4001,321471,80
0.155,1270,50564,39
0.213333,3336,66459,19
0.353333,375,8942,23
0.105057,100,115,1
0.31904,131,147,1
0.085,4001,289914,72
0.213333,4001,253014,63
0.073333,1491,34702,23
0.061667,4001,249501,62
0.225,1455,13875,9
0.05,4001,204941,51
0.073333,1451,33519,23
0.061667,4001,263676,65
0.131667,4001,267318,66
0.33,1293,14594,11
0.225,4001,303401,75
0.248333,4001,288362,72
0.32705,445,8494,19
0.108333,4001,280543,70
0.341667,1260,23974,19
0.248934,82,189,2
0.096667,335,18078,53
0.26,4001,272300,68
0.064151,68,101,1
0.33,993,11774,11
0.061667,2250,169533,75
0.236667,4001,188981,47
0.213333,4001,264561,66
0.102842,54,73,1
0.19,4001,322457,80
0.397572,533,1175,2
0.12,4001,339959,84
0.091637,181,691,3
0.236667,622,15035,24
0.12,4001,307498,76
0.283333,1016,22726,22
0.096667,4001,290884,72
0.088772,348,519,1
0.166667,4001,303264,75
0.353333,1253,37238,29
0.318333,4001,278665,69
0.155,4001,289600,72
0.283333,1298,20542,15
0.155685,127,141,1
0.178333,4001,265183,66
0.178333,1049,38916,37
0.05,2078,47442,22
0.073333,4001,235203,58
0.213333,4001,278043,69
0.143333,4001,311651,77
0.131667,4001,285689,71
0.303265,150,201,1
0.155,4001,300945,75
0.19,4001,263713,65
0.257859,393,1313,3
0.12,4001,289906,72
0.367143,120,179,1
0.131667,4001,299795,74
0.055446,96,115,1
0.05,4001,323730,80
0.178333,4001,310751,77
0.155,1121,33161,29
0.092979,90,92,1
0.096667,4001,261005,65
0.201667,2735,88229,32
0.096667,4001,210438,52
0.248333,4001,247120,61
0.236667,4001,272642,68
0.225107,130,191,1
0.327265,1402,30414,21
0.26,60,251,4
0.061667,4001,214997,53
0.098318,73,96,1
0.12,4001,307329,76
0.085,1255,53821,42
0.073333,4001,285181,71
0.178333,4001,283815,70
0.376667,1269,36373,28
0.248629,93,96,1
0.26,4001,249036,62
0.096667,4001,254642,63
0.166667,4001,279906,69
0.155,4001,284815,71
0.278837,76,115,1
0.225,582,6641,11
0.168081,98,116,1
0.108333,2247,122442,54
0.166667,4001,206571,51
0.061667,1288,38491,29
0.213333,4001,254272,63
0.295,1212,54015,44
0.377344,95,140,1
0.166667,1550,29038,18
0.108333,4001,269481,67
0.096667,4001,298909,74
0.073333,4001,265195,66
0.271667,1160,43068,37
0.19,4001,207148,51
0.155,1187,33873,28
0.143333,4001,262524,65
0.196423,462,1955,4
0.12,4001,283441,70
0.201667,4001,283015,70
0.166667,1705,41480,24
0.096667,4001,306825,76
0.306667,1195,19518,16
0.12,4001,287203,71
0.073333,1097,47393,43
0.178333,4001,284983,71
0.172197,89,101,1
0.05,4001,269991,67
0.096667,4001,274726,68
0.155,1377,35640,25
0.131667,4001,269040,67
0.178333,1249,23236,18
0.131667,4001,286599,71
0.061667,1416,55082,38
0.178333,2600,143389,55
0.05,4001,256454,64
0.108333,4001,288885,72
0.201667,1288,48249,37
0.108333,4001,265724,66
0.143333,4001,247409,61
0.05,4001,240295,60
0.265989,162,217,1
0.085,4001,276918,69
0.341667,4001,291225,72
0.073333,4001,269140,67
0.357786,195,1732,8
0.085,4001,297646,74
0.099236,83,105,1
0.26,1060,25141,23
0.295,4001,292113,73
0.271667,1119,35851,32
0.073333,4001,273068,68
0.085,4001,278858,69
0.096667,1843,86793,47
0.12,4001,244548,61
0.073333,4001,243705,60
0.248333,1293,31803,24
0.155,4001,295824,73
0.271667,1483,45187,30
0.108333,4001,264734,66
0.113584,133,157,1
0.12,171,5144,30
0.121621,180,245,1
0.061667,4001,266067,66
0.225,1070,47359,44
0.296358,93,94,1
0.061667,1025,60041,58
0.236667,4001,221785,55
0.201667,1312,33565,25
0.131667,4001,315802,78
0.283333,4001,235781,58
0.107477,770,3353,4
0.061667,4001,259462,64
0.103197,311,444,1
0.05,4001,232536,58
0.39805,93,210,2
