evolution rate,geometric mean length lived,geometric mean species population time
0.05,258.0,8140.999999999998
0.051,135.0,194.0
0.052,398.0,6753.0
0.053,177.54154443397186,3358.515892473936
0.054,297.0,13032.0
0.056,254.0,5307.000000000001
0.057,343.0,32644.0
0.058,311.1767986209769,11012.65408518763
0.059,596.9145667513903,41440.14444955518
0.061,400.0,64511.0
0.062,356.764628291539,21715.192032307714
0.064,350.0,25702.999999999996
0.066,340.0,810.9999999999998
0.069,766.9999999999999,371342.9999999998
0.07,364.00000000000006,55546.99999999999
0.072,399.0,2444.0
0.073,500.8162401124001,62864.02104877482
0.076,622.9606729160356,30927.418256298075
0.077,1009.0,102606.00000000001
0.078,743.0000000000001,4348.999999999999
0.081,281.0,2840.0
0.082,654.0,48616.00000000001
0.083,399.0,87120.99999999999
0.084,328.6261401196418,21192.019465530662
0.085,1003.9999999999998,57626.999999999985
0.087,100.0,200.0
0.089,310.09514668888323,12887.964230242105
0.09,580.9999999999999,29684.999999999993
0.092,52.0,391.0
0.093,709.0,5155.999999999999
0.094,237.14979225444904,1573.2268884563432
0.095,456.10062414666334,11560.839314686105
0.096,313.99999999999994,7637.000000000004
0.097,33.0,94.0
0.099,296.34776867727555,12838.94434912778
0.1,717.0,30512.99999999999
0.101,400.0,38386.000000000015
0.102,492.33031886441,61114.49652482764
0.103,400.0,38742.00000000002
0.106,531.1120409103902,4909.75304877954
0.107,127.0,499.9999999999999
0.109,254.24004405285964,5968.720465895518
0.11,292.99690538652044,13640.30645798558
0.111,77.0,149.0
0.112,388.871444053173,42538.469177910025
0.114,398.0,12166.0
0.115,357.4437018608665,19503.772071063595
0.116,209.5904717251429,1965.5038389289011
0.117,117.0,309.0
0.118,183.0,268.0
0.119,524.8540038484435,19227.89924513012
0.12,233.14479970767943,4873.63652128745
0.121,238.0,320.0
0.122,76.0,96.0
0.123,421.6491432458982,7480.634598748959
0.125,325.330601081423,25940.497200323676
0.126,161.4930339054908,1165.9789878038114
0.128,236.6786222442359,5029.808883660764
0.129,272.0,12781.000000000004
0.132,426.5489420922293,18624.333920975532
0.133,561.0,18744.000000000007
0.134,212.33699630540127,3323.116609449629
0.135,198.7333279793106,812.0632175133595
0.136,365.0,1838.0
0.137,334.0,5120.000000000001
0.139,262.0,5971.999999999998
0.14,270.0,1703.9999999999995
0.142,315.99999999999994,21025.999999999996
0.145,271.0,3783.0
0.146,158.7954659302337,1554.3310458200338
0.147,288.62184789425936,2813.9966246501194
0.148,619.0,23598.00000000001
0.15,392.3263947276553,27551.221025573454
0.151,315.89132602376327,7886.6289752914245
0.152,82.52958840743518,238.90290927467785
0.153,245.66374233115914,3921.37657580961
0.154,417.81403936381105,32313.45223122272
0.155,324.73989591671665,4755.298518494921
0.156,314.86187447831793,4731.8446720068905
0.157,301.0,30238.000000000004
0.158,689.668761073024,35914.93881381396
0.159,4001.0,515815.0000000001
0.162,189.0,1115.0000000000002
0.163,365.3994251316653,13048.396395793921
0.164,201.75070139557417,2538.3109792851474
0.166,342.5235645427498,6200.179629204256
0.167,222.6937755588995,2959.3586889799008
0.168,180.20234373784837,1016.1602820612288
0.169,101.0,365.0
0.17,96.28083921528727,291.11853256019276
0.171,639.0868485581595,9809.754736995212
0.173,2002.3621051148564,169946.12940576195
0.174,468.98294212049973,6699.004552916797
0.175,495.7418683145494,28539.7109656002
0.176,3198.0000000000005,370744.00000000023
0.177,250.51347269158998,1758.8396743307787
0.178,250.82011480540385,1677.5814997607274
0.179,1343.646530900147,214661.44079922678
0.18,56.00000000000001,94.0
0.181,176.79083686662042,840.1601037897476
0.182,122.93856407094775,393.9424963533092
0.183,225.0,1010.9999999999998
0.184,56.480084985771754,99.91996797437437
0.185,227.05518527369512,4900.567848670979
0.186,1605.0,120765.00000000003
0.187,194.82849702635576,1162.334182230273
0.188,93.82963284591919,158.29087149927503
0.189,459.0,10895.999999999995
0.19,229.3381782433967,1482.9430198089208
0.191,97.0,204.0
0.192,129.7304898626379,325.6531897586756
0.193,677.4821030846497,16683.654275967234
0.194,229.0,1828.0
0.195,2084.0000000000005,136258.99999999994
0.196,88.0,147.0
0.197,98.0,585.0
0.198,653.0,18352.999999999996
0.2,1527.0000000000002,216342.99999999988
0.201,81.0,91.0
0.202,112.99999999999999,245.00000000000003
0.203,196.4297706810223,2186.602964870559
0.204,370.52125445107737,4309.804635943489
0.205,304.1996358666556,4768.961450431458
0.207,740.9375309673592,54009.13058417706
0.208,440.51906477418675,9320.24777742553
0.209,220.00000000000003,867.0
0.211,231.6246964380094,3838.433274136728
0.212,215.18596608515156,1914.2977824779512
0.213,152.54032079041747,779.8561393680773
0.215,173.35512683506073,1186.998315078838
0.217,75.93418202627852,96.91749068150702
0.218,105.74007753588772,470.45617698457613
0.219,66.0,138.0
0.22,34.47207710538645,126.01058112198457
0.221,140.0,238.0
0.222,99.0,411.00000000000006
