evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,931.1398601398602,91369.6993006993
0.06,904.98606271777,91430.47038327526
0.07,903.5469798657718,89706.61409395972
0.08,896.7519083969465,95737.20992366412
0.09,870.7789115646259,84566.98639455783
0.1,953.0,91944.68907563025
0.11,992.4120370370371,97350.76388888889
0.12,905.4588235294118,85042.82352941176
0.13,818.5928143712575,76189.1137724551
0.14,860.1879194630873,79122.32214765101
0.15,900.2296296296296,86534.22962962963
0.16,822.3908045977012,67775.98850574713
0.17,1055.6933333333334,87665.77333333333
0.18,916.14,65985.1
0.19,719.1166666666667,45936.85
0.2,753.0,57984.32786885246
0.21,664.469696969697,48035.606060606064
0.22,582.3272727272728,49002.74545454545
0.23,618.75,40567.0
0.24,488.6458333333333,35440.6875
0.25,473.64,31113.82
0.26,657.2380952380952,48540.98412698413
0.27,388.25531914893617,23935.44680851064
0.28,367.9818181818182,20399.50909090909
0.29,277.925,19373.3
0.3,286.02564102564105,16323.666666666666
0.31,238.02,8561.44
0.32,201.82692307692307,8197.596153846154
0.33,349.96,16969.4
0.34,220.22857142857143,12155.2
0.35,259.18918918918916,16435.162162162163
0.36,174.5,6614.809523809524
0.37,262.35,13643.775
0.38,169.30555555555554,3756.6388888888887
0.39,176.21212121212122,7353.787878787879
0.4,198.36,8186.72
