evolution rate,geometric mean length lived,geometric mean species population time
0.05,614.9097082507327,24146.116637883446
0.05,522.8510027882262,36457.23965832194
0.05,991.9753021119027,85805.34817830409
0.05,104.77595143924967,3941.844492112797
0.05,1187.720494443991,144351.88105925964
0.05,863.0000000000002,83400.99999999997
0.051,900.0836026936776,84677.40421270447
0.051,1088.8326763785933,111638.24050677208
0.051,463.48535776563233,39684.37746735029
0.051,455.35573838024544,26422.875049096463
0.051,687.7106792339824,41241.70991634154
0.051,915.2733549762429,76546.23338946614
0.052,874.4955734235213,46471.15706984597
0.052,816.34820806101,60915.04621159187
0.052,565.0842393127491,42956.21458106642
0.052,298.19456735494026,23652.072150236654
0.052,1691.0,135411.00000000003
0.052,1217.5111484319427,94822.34879236597
0.053,691.631119341792,35974.30220756844
0.053,579.7266862216321,20989.031004121065
0.053,999.0,143452.0
0.053,887.3041588826001,93455.10369228527
0.053,734.0853619700808,37260.32897924006
0.053,920.713729250061,77821.64094553172
0.054,591.4100890215798,24921.143589579406
0.054,434.7848215725053,27152.052642997853
0.054,1879.9553186179714,152448.67222773697
0.054,623.1847578031372,41433.84240445916
0.054,852.6652214001466,50968.58012304958
0.054,567.6132310715215,69349.2717692049
0.055,520.9409651366484,36058.36328637639
0.055,999.0,125418.46122481329
0.055,1325.9405308090134,95516.09141117946
0.055,348.3969273094643,13151.334251521343
0.055,1177.3477847768354,123562.1655748672
0.055,996.9999999999999,179759.00000000003
0.056,780.184438757251,78462.70979642996
0.056,714.1322288457744,45713.83722956942
0.056,787.1280799321167,55398.53808038877
0.056,498.8456141711726,10222.499533214277
0.056,1239.6580309167045,107441.91010253735
0.056,999.0,128741.00000000003
0.057,841.0335492117938,68738.1980162779
0.057,912.371546314346,114420.66980887907
0.057,606.4434409017879,43531.131740336976
0.057,725.0704823114693,41990.49554381598
0.057,755.7836579366113,95183.47786380597
0.057,624.0385824269914,27290.35044835093
0.058,783.9439215922184,34821.18345651541
0.058,334.7738639001728,12687.321864529464
0.058,658.3537437421462,37654.06157276058
0.058,551.535365905972,24544.366722759278
0.058,651.5707844423833,64471.80383416004
0.058,1318.0938748395768,165368.41421099173
0.059,1149.946307080573,154299.97571263922
0.059,953.8016209281617,79038.35734946892
0.059,1233.6274964662239,104678.06747072948
0.059,921.0804818845139,60779.47632684758
0.059,937.7664954560919,80030.19227766478
0.059,756.005113653406,50841.808711974634
0.06,700.8096746705766,46721.28446946048
0.06,816.1269636424299,75923.52038138012
0.06,1007.7819106257197,76021.62182462684
0.06,1073.3839783382928,73213.71539305958
0.06,804.3133717650107,78786.06834967718
0.06,551.7155806819326,37789.68006140048
0.061,700.4091056376294,48243.52428222524
0.061,754.0000000000002,33816.99999999999
0.061,949.6334622196123,75307.50461741124
0.061,371.00000000000006,13990.999999999995
0.061,309.5137227257417,11943.080825176683
0.061,1097.666492565457,86331.86862023408
0.062,799.2664956258764,49443.68807699484
0.062,727.7063837518822,46120.79081013379
0.062,594.3602079156617,47336.41659434361
0.062,1002.6941502683187,103350.90933018943
0.062,727.8506823331562,61106.12767538846
0.062,646.5941912064658,49410.28085894715
0.063,441.32800839868895,36552.7815587351
