evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1118.4119601328903,39029.5780730897
0.06,870.2139037433155,30216.368983957218
0.07,1263.10401459854,49408.35218978102
0.08,985.289667896679,38690.092250922506
0.09,1167.1357552581262,43200.206500956025
0.1,1087.2857142857142,40175.94619666048
0.11,1163.0341726618706,43939.31294964029
0.12,1123.167870036101,44737.4963898917
0.13,1097.4582651391163,44088.29132569558
0.14,1057.9448529411766,37197.731617647056
0.15,1350.8429602888086,50773.657039711194
0.16,1175.3670668953687,48154.31046312179
0.17,1418.1457943925234,53372.022429906545
0.18,1169.8315789473684,43450.6298245614
0.19,1235.2491582491582,49879.96632996633
0.2,1259.323383084577,47259.83250414594
0.21,1106.039619651347,47156.83993660856
0.22,1320.5319516407599,52596.3195164076
0.23,1433.6893819334389,56796.665610142634
0.24,1448.342577487765,57775.02446982056
0.25,1496.7251773049645,61818.72340425532
0.26,1362.95079086116,52381.1388400703
0.27,1296.1394611727417,57666.35023771791
0.28,1466.9310954063603,62027.55653710247
0.29,1500.006633499171,59257.046434494194
0.3,1444.2445482866044,58689.79127725857
0.31,1455.1529411764707,60003.250420168064
0.32,1647.9982905982906,63403.75213675214
0.33,1472.8627787307032,59751.91595197256
0.34,1310.7491909385112,55284.9644012945
0.35,1283.9339285714286,53768.926785714284
0.36,1165.2786324786325,47503.1641025641
0.37,1131.9514731369152,45304.72270363951
0.38,1106.0274914089348,45014.812714776635
0.39,947.3176265270506,35378.60907504363
0.4,1091.9676258992806,43400.80215827338
