evolution rate,geometric mean length lived,geometric mean species population time
0.05,303.3413458759875,1664.6764437267948
0.06,269.7079502589131,1294.1581197553523
0.07,303.6606653054678,1536.5425338426155
0.08,285.0619375260956,1404.2628027409837
0.09,304.2031369047982,1416.9604630549034
0.1,283.4802473338772,1429.2674123658478
0.11,292.25059860100015,1484.0673302467637
0.12,302.7669470794681,1621.6004884359954
0.13,289.6614631948632,1505.6105192383732
0.14,278.52529819724055,1336.1518108219313
0.15,291.74370513582465,1398.2642618263303
0.16,285.36717366025294,1401.575996615553
0.17,357.6234487508446,1995.0797039496138
0.18,321.63038406423124,1648.740760483238
0.19,328.2934647104842,1708.4861039832688
0.2,328.70688433995724,1699.4380084897773
0.21,325.8530437918902,1806.0093335797767
0.22,374.45557255509436,2224.363782927476
0.23,387.6624085527529,2332.769611183332
0.24,377.6470937150075,2217.701028175211
0.25,412.4814177261045,2561.686792668215
0.26,388.8785121083288,2324.531580658665
0.27,340.6411609379391,1849.2606870776665
0.28,388.5360843986227,2362.0886714970893
0.29,384.3451052553474,2227.354917646372
0.3,393.60915218249755,2317.806370785704
0.31,404.0797821977373,2536.1612198749403
0.32,411.9555620379051,2525.71984340457
0.33,388.6743220183693,2278.9633383407186
0.34,361.1684224745345,2030.2214164699806
0.35,363.2644829252087,2028.9533961086352
0.36,331.52317519741285,1665.0709805933188
0.37,339.8050896710495,1836.4904186320807
0.38,343.0435745296853,1974.8776898493638
0.39,299.76671385787006,1458.261541697994
0.4,295.21688699662155,1320.9166766203846
