evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1573.8974358974358,44603.307692307695
0.051,879.8965517241379,35982.379310344826
0.052,1533.25,51790.53846153846
0.053,886.7777777777778,34688.39682539683
0.054,1311.6842105263158,48146.94736842105
0.055,679.948275862069,21394.568965517243
0.056,655.9047619047619,17589.507936507936
0.057,1297.103448275862,50449.46551724138
0.058,1167.8166666666666,42831.316666666666
0.059,819.25,24557.173076923078
0.06,572.8307692307692,15683.415384615384
0.061,873.4545454545455,30827.47272727273
0.062,946.9795918367347,37653.857142857145
0.063,906.9183673469388,24078.102040816328
0.064,581.6545454545454,19602.254545454547
0.065,1114.4444444444443,51358.2962962963
0.066,792.7692307692307,32470.826923076922
0.067,1246.2758620689656,46513.81034482759
0.068,895.7358490566038,34536.22641509434
0.069,1963.377358490566,84899.1320754717
0.07,930.3157894736842,33648.45614035088
0.071,969.9795918367347,23385.244897959183
0.072,1598.0307692307692,58657.769230769234
0.073,1450.3695652173913,64058.5
0.074,1046.344262295082,44683.03278688525
0.075,1451.6363636363637,51812.96363636364
0.076,488.4583333333333,15068.958333333334
0.077,928.2982456140351,39129.649122807015
0.078,1357.125,64327.015625
0.079,915.2156862745098,31492.450980392157
0.08,1517.0181818181818,64400.98181818182
0.081,1042.8431372549019,40878.80392156863
0.082,814.4736842105264,31619.491228070176
0.083,734.4915254237288,29044.28813559322
0.084,1019.6122448979592,39352.22448979592
0.085,736.9818181818182,22043.727272727272
0.086,1125.3125,41410.770833333336
0.087,1633.7254901960785,57396.41176470588
0.088,1338.8524590163934,47111.60655737705
0.089,960.15,45544.45
0.09,1358.34,36989.38
0.091,1265.2456140350878,41192.228070175435
0.092,1855.8297872340424,88654.91489361702
0.093,1110.4130434782608,39574.65217391304
0.094,584.7647058823529,22046.07843137255
0.095,1176.775,36007.275
0.096,709.8545454545455,29159.945454545454
0.097,941.6909090909091,34341.61818181818
0.098,811.4814814814815,31223.87037037037
0.099,1154.42,50244.66
0.1,731.875,15808.089285714286
0.101,1673.1,62934.28333333333
0.102,1177.1333333333334,45911.48333333333
0.103,685.3584905660377,22473.037735849055
0.104,1425.4489795918366,55011.142857142855
0.105,1436.661971830986,54692.54929577465
0.106,1272.1304347826087,36256.217391304344
0.107,1162.4528301886792,48072.11320754717
0.108,986.1836734693877,33621.204081632655
0.109,1102.2745098039215,40280.17647058824
0.11,1011.719298245614,35842.29824561404
0.111,1165.92,47047.16
0.112,1304.4561403508771,58448.42105263158
0.113,550.8285714285714,14712.4
0.114,1086.9622641509434,45069.24528301887
0.115,1575.590909090909,60525.106060606064
0.116,749.8909090909091,36793.09090909091
0.117,819.5636363636364,31758.909090909092
0.118,1268.2166666666667,60937.01666666667
0.119,1734.4745762711864,61715.4406779661
0.12,526.6052631578947,15204.947368421053
0.121,1856.3454545454545,75619.56363636363
0.122,671.7307692307693,26472.19230769231
0.123,1145.1451612903227,37955.87096774193
0.124,1005.3888888888889,44148.944444444445
0.125,1177.7169811320755,44700.32075471698
0.126,929.3676470588235,27339.058823529413
0.127,1165.1166666666666,53229.6
0.128,1323.388888888889,45345.51851851852
0.129,924.2264150943396,31655.811320754718
0.13,967.3125,48625.765625
0.131,1042.5866666666666,47052.933333333334
0.132,966.4705882352941,44802.41176470588
0.133,1148.796875,37891.1875
0.134,1259.950819672131,56557.934426229505
0.135,1038.2096774193549,40833.596774193546
0.136,931.2244897959183,32230.20408163265
0.137,1287.5576923076924,39315.11538461538
0.138,1271.5762711864406,40787.71186440678
0.139,879.4528301886793,19927.943396226416
0.14,1666.3333333333333,67897.64583333333
0.141,983.0,32128.63157894737
0.142,767.5471698113207,23758.150943396227
0.143,1097.698113207547,46624.301886792455
0.144,938.5762711864406,40421.96610169492
0.145,2052.951612903226,91917.35483870968
0.146,1001.8813559322034,44643.0
0.147,1208.8,41500.75555555556
0.148,1058.1333333333334,40126.0
0.149,987.8474576271186,32255.542372881355
0.15,1942.66,59752.36
0.151,1007.9857142857143,37373.02857142857
0.152,735.0408163265306,36851.795918367345
0.153,1675.551724137931,62313.224137931036
0.154,1423.2,39172.07272727273
0.155,1730.7719298245613,69156.36842105263
0.156,1512.3898305084747,49502.016949152545
0.157,1002.8148148148148,40085.944444444445
0.158,831.9807692307693,33882.730769230766
0.159,1191.542372881356,57847.254237288136
