evolution rate,geometric mean length lived,geometric mean species population time
0.05,100.0,214.0
0.05,91.0,181.0
0.05,83.0,96.0
0.05,1606.9999999999998,45713.000000000015
0.05,1232.9999999999998,25524.00000000001
0.05,2258.044286545328,93385.53038345923
0.05,67.0,79.0
0.05,159.0,377.99999999999994
0.05,156.0,409.99999999999994
0.05,1109.0536506409414,5102.937389386627
0.05,131.0,154.0
0.05,6239.0,353917.9999999998
0.05,393.1442082898576,2347.8031283884866
0.05,157.0,266.0
0.05,139.0,156.0
0.05,225.63687641872727,2730.987001067563
0.05,104.0,108.0
0.05,154.0,342.00000000000006
0.05,98.0,157.0
0.05,6020.999999999998,218014.0000000001
0.05,145.0,313.99999999999994
0.05,5930.0,183617.99999999997
0.05,206.99999999999997,889.0
0.05,6764.000000000002,139282.00000000003
0.05,3536.0,98832.0
0.05,64.0,83.0
0.05,206.99999999999997,683.0
0.05,98.0,101.0
0.05,430.0,6252.0
0.05,103.0,104.0
0.05,1730.0,46478.99999999999
0.05,1662.9999999999995,36993.0
0.05,114.99999999999999,594.0
0.05,988.0000000000001,17500.000000000007
0.051,312.90733452573465,1484.5635722325935
0.051,105.0,108.0
0.051,234.69128658729534,1665.5629678880352
0.051,91.0,208.0
0.051,86.44651525654461,265.16975694826135
0.051,3271.999999999999,74141.00000000001
0.051,473.00000000000006,21554.000000000004
0.051,202.0,1477.9999999999995
0.051,718.6417744606835,3641.164648845203
0.051,210.0,663.0
0.051,107.34523743510933,186.2793601019716
0.051,61.0,76.0
0.051,112.00000000000001,182.0
0.051,371.25462960076334,3347.0584100072115
0.051,515.9961240164504,2432.758722109531
0.051,101.0,152.0
0.051,98.0,99.0
0.051,96.95359714832658,294.7965400068325
0.051,5615.000000000002,146098.00000000006
0.051,3307.0,135405.99999999997
0.051,96.0,113.99999999999999
0.051,4706.0,280621.9999999999
0.051,1207.9999999999998,50894.000000000015
0.051,99.0,266.0
0.051,51.0,57.99999999999999
0.051,206.99999999999997,733.0
0.051,100.0,106.0
0.051,54.0,242.0
0.051,982.1201555817904,15110.259362433195
0.051,113.99999999999999,157.0
0.051,82.0,87.0
0.051,354.62656414882406,3170.5406479021844
0.051,248.0,2430.9999999999995
0.051,115.99999999999999,132.0
0.051,479.0,12140.0
0.051,55.00000000000001,71.0
0.051,3904.0000000000005,233421.00000000006
0.051,262.0,2824.0
0.051,252.08926990254858,5519.194144075745
0.051,61.0,135.0
0.051,463.21701177741727,3407.1891641058032
0.051,262.0,559.0
0.051,263.0,4535.999999999999
0.051,92.2875939658197,137.92751719653333
0.051,3194.0000000000005,61077.0
0.052,67.0,78.0
0.052,201.23369499166884,1578.9062670089063
0.052,319.85309127785524,1929.0256607935514
0.052,162.0,394.00000000000006
0.052,164.0,344.0
0.052,518.0,14204.0
0.052,304.39739479387026,2777.576992753337
0.052,108.0,112.99999999999999
0.052,472.0,16427.999999999996
0.052,1085.9999999999998,45410.99999999999
0.052,830.9999999999999,12324.999999999995
0.052,1762.1010186706094,39775.57388649472
0.052,65.45227268781429,111.22499719037981
0.052,168.0,268.0
0.052,74.0,96.0
0.052,6554.999999999998,306672.0000000002
0.052,1762.0,47052.99999999999
0.052,390.023610172371,2724.236048606884
0.052,1619.9999999999995,68842.99999999999
0.052,206.99999999999997,7556.000000000002
0.052,141.0,172.0
0.052,90.0,111.00000000000001
0.052,155.0,535.0
0.052,386.99999999999994,1557.0000000000002
0.052,178.1937148162078,501.6612402807296
0.052,150.0,385.0
0.052,162.0,1125.9999999999998
0.052,73.0,90.0
0.052,1230.0000000000002,77722.0
0.052,75.0,85.0
0.052,2060.0,118209.00000000004
0.052,101.0,204.99999999999997
0.052,173.86201425268257,900.9528289538808
0.052,14999.999999999996,299387.99999999994
0.052,14999.999999999996,419504.99999999965
0.052,1348.9999999999998,75511.00000000001
0.052,94.2019108086455,110.95945205344158
0.052,2572.0,46142.000000000015
0.052,600.9908485160154,2978.4465749783058
0.053,736.0,23933.000000000007
0.053,14999.999999999996,726871.9999999999
0.053,1924.0000000000002,79229.00000000001
0.053,347.0,5031.999999999999
0.053,737.8590651337151,9001.551699568241
0.053,315.8267229051857,2442.1488347144746
0.053,131.0,176.0
0.053,169.95293466133498,764.78493709016
0.053,1617.0000000000005,51260.00000000002
0.053,1085.9999999999998,57885.00000000002
0.053,102.0,104.0
0.053,470.0,1417.0000000000005
0.053,82.55906976220116,151.7893276880822
0.053,165.0,827.0
0.053,948.8584533964677,15506.803823047738
0.053,402.4847823210214,3928.134417252036
0.053,127.0,145.0
0.053,59.0,90.0
0.053,88.0,139.0
0.053,206.99999999999997,397.00000000000006
0.053,3431.0,133227.00000000003
0.053,71.0,77.0
0.053,139.49193525075202,474.9736834815167
0.053,76.0,275.0
0.053,806.9999999999999,37710.99999999999
0.053,4612.0,156521.00000000003
0.053,1778.0000000000005,48436.99999999999
0.053,190.21040980976832,761.1235116589161
0.053,109.00000000000001,171.0
0.053,623.0,25935.000000000007
0.053,118.92854997854805,150.7149627608354
0.053,309.5157508108432,2287.172708826335
0.053,320.0,8344.0
0.053,241.0,384.00000000000006
0.053,165.0,370.00000000000006
0.053,415.00000000000006,7106.999999999999
0.053,72.0,139.0
0.053,173.71240600486772,651.5412496534659
0.053,180.0,634.0
0.053,102.0,200.99999999999997
0.053,85.0,100.0
0.053,173.69168548371354,902.8817187045544
0.053,83.0,102.0
0.053,135.0,154.0
0.053,250.02799843217556,840.7455025154757
0.054,213.88548337837236,844.7064578893664
0.054,167.39431366696041,771.1010346347075
0.054,304.0,9612.999999999996
0.054,90.0,105.0
0.054,1480.6329727518566,39949.10677349371
0.054,1552.2422491351015,24984.841004096863
0.054,206.99999999999997,2172.0
0.054,604.7487081424812,2811.555441388271
0.054,451.86834365775167,3655.9793489569934
0.054,1176.0,22997.999999999996
0.054,1563.6495771111884,43752.46982742804
0.054,1653.0000000000005,46566.99999999999
0.054,952.6418152459639,7162.860561253201
0.054,63.0,87.0
0.054,258.0,6323.0
0.054,124.0,144.0
0.054,92.56349172324907,105.15702544290608
0.054,472.0,7830.000000000003
0.054,167.51119365582707,661.46201705011
0.054,4065.9999999999995,305647.0000000002
0.054,89.0,202.99999999999997
0.054,637.0000000000001,8194.999999999998
0.054,206.99999999999997,1021.0000000000002
0.054,113.99999999999999,277.99999999999994
0.054,71.0,131.0
0.054,107.0,210.0
0.054,499.0,14138.0
0.054,93.0,103.0
0.054,416.34841178993344,3371.658345680949
0.054,76.0,111.00000000000001
0.054,91.0,98.0
0.054,2532.7234353557037,53474.24120078752
0.054,162.0,923.9999999999999
0.054,2211.0000000000005,130433.99999999997
0.054,1334.0000000000005,20671.000000000004
0.054,2703.0,168195.99999999997
0.054,91.0,154.0
0.054,274.0,1914.9999999999995
0.054,81.0,82.0
0.054,167.0,684.9999999999999
0.054,239.0,1361.9999999999998
0.054,163.0,990.9999999999999
0.055,100.0,101.0
0.055,200.99999999999997,453.9999999999999
0.055,107.9583252926795,159.68719422671313
0.055,95.0,98.0
0.055,113.78259581896646,173.38157393314683
0.055,202.0,1606.9999999999998
0.055,100.0,104.0
0.055,85.0,138.0
0.055,108.0,246.0
0.055,65.0,95.0
0.055,90.0,148.0
0.055,639.0,14950.999999999993
0.055,90.0,95.0
0.055,149.0,552.9999999999999
0.055,1363.9999999999998,65268.999999999985
0.055,95.0,391.0
0.055,2847.9999999999995,163535.00000000003
0.055,122.4744871391589,155.04192981255102
0.055,53.0,84.0
0.055,3340.9999999999995,74340.99999999999
0.055,830.9999999999999,9985.999999999996
0.055,206.0,3521.000000000001
0.055,88.01134970115862,133.84864075567685
0.055,172.0,300.00000000000006
0.055,89.0,97.0
0.055,409.0,1057.0000000000002
0.055,800.8994943187317,6639.927108033639
0.055,81.0,102.0
0.055,162.0,600.0
0.055,110.00000000000001,386.99999999999994
0.055,175.03142574977784,320.1874451005223
0.055,373.7017527387315,1817.7645612124802
0.055,2799.0,74596.00000000004
0.055,626.0000000000001,12982.999999999998
0.055,171.0,861.9999999999998
0.055,937.9999999999999,24031.999999999993
0.055,159.0,585.0
0.055,159.0,270.0
0.055,5659.999999999999,162802.0
0.055,180.84800247721842,1179.3854331811972
0.055,623.0,21672.000000000004
0.055,159.0,473.00000000000006
0.055,104.0,434.99999999999994
0.055,348.9985673323029,3348.3130080683914
0.055,87.0,142.0
0.055,5831.999999999999,127604.00000000001
0.056,383.00000000000006,19359.000000000007
0.056,50.0,69.0
0.056,287.0,7702.000000000003
0.056,81.0,187.0
0.056,3749.0,260685.9999999999
0.056,295.0,511.00000000000006
0.056,1516.0000000000002,47904.99999999999
0.056,94.0,102.0
0.056,84.970583144992,88.43641783790204
0.056,251.61562717035793,1219.3400121047125
0.056,97.0,155.0
0.056,54.0,92.0
0.056,99.0,113.99999999999999
0.056,2647.0,46695.99999999998
0.056,1201.0,79303.00000000001
0.056,348.04207444778854,1135.3662321545487
0.056,60.0,73.0
0.056,119.22248110151037,130.21520648526425
0.056,233.32595226420915,1617.8596972543698
0.056,75.0,98.0
0.056,112.00000000000001,273.0
0.056,156.40046135965403,478.23145481567053
0.056,165.0,1966.0
0.056,85.0,102.0
0.056,93.0,125.0
0.056,102.43046421841501,122.4499897917513
0.056,71.0,76.0
0.056,68.0,101.0
0.056,55.00000000000001,108.0
0.056,6813.999999999997,131060.00000000001
0.056,240.90451501066053,1914.6563597471697
0.056,98.71170143402453,127.92966817747946
0.056,3000.0000000000005,66249.00000000001
0.056,249.00000000000003,629.9999999999999
0.056,147.13259326199616,393.9796949082529
0.056,822.0000000000001,36454.000000000015
0.056,206.99999999999997,2810.0
0.056,2679.0,61120.99999999999
0.056,79.0,91.0
0.056,71.76350047203663,111.47196957082978
0.056,740.0000000000001,14155.000000000007
0.056,440.00000000000006,6515.999999999998
0.056,80.0,115.99999999999999
0.056,151.5622794696901,449.0415601002861
0.056,153.0,1577.0000000000002
0.056,117.0,188.0
0.057,1024.6482323217074,13763.018200961593
0.057,149.0,596.0
0.057,90.89554444525871,129.84606270503548
0.057,202.99999999999997,653.0
0.057,67.0,84.0
0.057,229.74986398254947,2582.5355757472157
0.057,1940.9999999999995,80296.00000000003
0.057,6494.613152451804,188482.18269640233
0.057,467.8910129506657,5308.016861314591
0.057,632.7163661546933,5746.987471710722
0.057,2270.0,76595.00000000003
0.057,284.0,1524.0
0.057,123.64465212858985,307.52560868974797
0.057,77.0,183.0
0.057,130.0,381.99999999999994
0.057,122.74363527287271,645.3867057818902
0.057,100.0,101.0
0.057,454.9109803027401,5005.6585980268355
0.057,84.0,130.0
0.057,643.2604449210289,6536.264300041729
0.057,156.0,1024.0
0.057,1009.0,17105.00000000001
0.057,101.6612020389293,143.36317518805168
0.057,96.0,101.0
0.057,82.95782060782456,165.40858502508266
0.057,438.0,5933.000000000002
0.057,63.0,72.0
0.057,6539.0,420449.9999999997
0.057,528.3029433951699,5293.861634005937
0.057,98.0,112.00000000000001
0.057,135.69365880945713,268.3441594678722
0.057,1016.0000000000002,26609.999999999996
0.057,1633.0000000000002,51208.00000000003
0.057,4546.000000000001,145001.99999999994
0.057,1483.3391385654195,55164.18201151907
0.057,9509.000000000002,762526.0000000006
0.057,1367.0000000000002,25331.000000000007
0.057,102.0,217.0
0.057,93.0,112.00000000000001
0.057,305.99999999999994,10022.000000000004
0.057,338.6148254285391,1652.1440615152176
0.058,157.0,180.0
0.058,636.0,12060.000000000002
0.058,206.99999999999997,271.0
0.058,100.0,115.99999999999999
0.058,581.9999999999999,6788.999999999998
0.058,569.0000000000001,9112.000000000005
0.058,121.61414391426682,201.2560558095085
0.058,93.19871243745807,115.37330713817646
0.058,115.99999999999999,117.0
0.058,538.0,6847.999999999997
0.058,14999.999999999996,817789.0000000006
0.058,323.16836331143224,1534.0806233679207
0.058,105.0,148.0
0.058,6030.999999999999,111848.00000000003
0.058,232.01939574095954,1770.3253938188875
0.058,1218.930678914925,35425.75760657773
0.058,70.0,181.0
0.058,206.99999999999997,1371.0000000000005
0.058,114.99999999999999,591.0
0.058,107.0,277.0
0.058,166.0,2971.999999999999
0.058,1706.9999999999998,85553.99999999997
0.058,310.74909493029907,2068.7184438680874
0.058,247.00000000000003,3044.0
0.058,104.0,162.0
0.058,163.0,662.0
0.058,101.33114032714721,205.5237212586421
0.058,102.0,256.0
0.058,3926.0000000000005,329264.9999999999
0.058,1316.0000000000002,39094.000000000015
0.058,154.0,523.0
0.058,158.0,179.0
0.058,86.0,104.0
0.058,202.0,334.0
0.058,61.0,89.0
0.058,721.2489168102783,26180.39682663346
0.058,1565.9999999999995,38098.0
0.058,139.0,287.0
0.058,568.3379276451643,4648.838564630955
0.058,3616.778400731788,68201.56907285927
0.058,95.0,101.0
0.058,206.99999999999997,333.00000000000006
0.058,776.5951326141569,4239.2303546752455
0.058,484.99999999999994,2887.9999999999995
0.058,92.0,401.0
0.058,180.7595087402043,1935.9054728989222
0.058,4600.0,117703.00000000001
0.059,155.0,197.0
0.059,208.8492279133442,982.4790074093187
0.059,147.0,365.0
0.059,315.99999999999994,2766.0
0.059,3287.9999999999995,117013.99999999999
0.059,169.42254867637897,458.4233850928637
0.059,209.8685799046687,489.30676090504835
0.059,321.0,2652.0000000000005
0.059,2482.0499592071064,89018.54514650306
0.059,64.0,95.0
0.059,4278.0,107482.00000000001
0.059,97.0,98.0
0.059,1848.9999999999998,62445.000000000015
0.059,67.0,110.00000000000001
0.059,976.0,17051.0
0.059,59.0,62.0
0.059,101.0,356.99999999999994
0.059,87.17797887081348,161.176921424874
0.059,1247.0,18744.000000000007
0.059,343.1017103246463,1798.9425177501569
0.059,1038.9999999999998,24093.999999999993
0.059,112.00000000000001,206.99999999999997
0.059,93.0,217.0
0.059,65.0,73.0
0.059,1441.0100624214947,59801.734924665834
0.059,1822.0939551021231,44237.76250479498
0.059,80.0,91.0
0.059,94.0,110.00000000000001
0.059,937.9999999999999,23781.99999999999
0.059,3765.0,82793.99999999999
0.059,133.6003537825142,150.24239327752383
0.059,219.0,2406.0
