evolution rate,length lived,species population time,population
0.376667,50,136,2
0.232139,156,511,3
0.062876,514,23500,45
0.191312,97,207,2
0.166542,3700,454352,122
0.307004,90,189,2
0.223967,959,201079,209
0.112598,423,18769,44
0.08952,269,692,2
0.184361,4001,378935,94
0.143584,563,64240,114
0.096922,772,67173,87
0.178115,90,153,1
0.134087,183,6003,32
0.104548,612,114683,187
0.059505,487,29590,60
0.096667,522,58020,111
0.073689,138,362,2
0.103454,563,25278,44
0.237127,72,159,2
0.171202,32,45,1
0.15888,3322,213548,64
0.052752,284,17418,61
0.270748,220,1971,8
0.271596,83,210,2
0.166667,228,4923,21
0.282883,123,645,5
0.307701,136,1560,11
0.168839,276,9277,33
0.126129,93,192,2
0.285431,630,41033,65
0.083035,1029,388909,377
0.281487,205,1680,8
0.175643,72,109,1
0.107787,557,31408,56
0.148731,1029,48363,47
0.088689,1544,64212,41
0.115225,514,150787,293
0.332105,63,107,1
0.131493,513,27702,54
0.094979,169,10711,63
0.166767,44,333,7
0.085933,116,8533,73
0.176721,57,142,2
0.065075,514,52433,102
0.349595,92,268,2
0.150085,97,230,2
0.306696,92,396,4
0.378635,63,104,1
0.354166,70,83,1
0.284179,580,34347,59
0.38734,424,14411,33
0.352442,143,447,3
0.13779,116,1049,9
0.176481,414,2128,5
0.072662,403,16059,39
0.057913,514,246893,480
0.145895,350,14509,41
0.119035,149,2604,17
0.055451,514,87958,171
0.06474,514,122151,237
0.37702,111,470,4
0.363112,77,211,2
0.38956,90,261,2
0.339501,89,274,3
0.371931,143,1129,7
0.286578,138,447,3
0.065839,533,40195,75
0.341243,63,142,2
0.32588,138,232,1
0.123011,256,17522,68
0.138992,512,232146,453
0.081687,370,3454,9
0.166137,2674,254938,95
0.387856,311,7258,23
0.190936,97,488,5
0.230144,968,52329,54
0.088049,515,92529,179
0.114342,1450,51699,35
0.051899,319,12152,38
0.132802,48,156,3
0.064817,513,128609,250
0.1165,565,46567,82
0.100796,514,62445,121
0.094653,514,21005,40
0.240243,76,92,1
0.101867,514,31910,62
0.1498,65,89,1
0.086466,1477,79582,53
0.372998,1272,108265,85
0.313767,2282,213967,93
0.366151,195,1822,9
0.348536,369,48482,131
0.319913,64,85,1
0.102321,166,253,1
0.112517,203,11790,58
0.077565,514,41190,80
0.120951,514,20372,39
0.253693,130,281,2
0.179487,4001,320768,80
0.173187,262,2036,7
0.385442,89,135,1
0.221462,959,63461,66
0.138863,105,160,1
0.15245,56,181,3
0.327707,181,1184,6
0.08568,473,70115,148
0.111325,247,5215,21
0.068271,477,1747,3
0.092889,776,19827,25
0.324902,134,465,3
0.326137,240,7781,32
0.220016,457,72696,159
0.18174,427,104420,244
0.137006,770,39006,50
0.132909,263,8183,31
0.052762,514,21836,42
0.054601,841,61340,72
0.08297,1258,243505,193
0.092111,638,35568,55
0.155619,514,55382,107
0.059244,1388,64532,46
0.05153,779,34799,44
0.096467,989,205812,208
0.127743,150,226,1
0.111652,442,25906,58
0.089278,93,8821,94
0.137686,230,12319,53
0.147431,514,82659,160
0.073603,514,23872,46
0.090964,280,5065,18
0.172988,555,18663,33
0.328912,87,98,1
0.061261,514,39264,76
0.20212,57,87,1
