evolution rate,length lived,species population time,population
0.318333,104,887,8
0.291384,94,95,1
0.143333,4001,301445,75
0.087989,99,198,2
0.108333,4001,279879,69
0.073333,4001,299070,74
0.236667,1690,57479,34
0.155,4001,216666,54
0.131667,4001,293966,73
0.131667,4001,276091,69
0.108333,4001,296838,74
0.306667,1285,47945,37
0.155,4001,299447,74
0.248333,1858,33652,18
0.096667,4001,258899,64
0.363615,690,8590,12
0.360272,98,105,1
0.131667,4001,326877,81
0.166667,4001,271637,67
0.341667,1351,38100,28
0.085,4001,281090,70
0.386883,449,5522,12
0.061667,4001,268230,67
0.295,1808,54842,30
0.155,4001,277147,69
0.295,2495,59924,24
0.085,4001,273962,68
0.271667,1319,53948,40
0.248333,4001,231757,57
0.061667,4001,312175,78
0.166667,4001,254772,63
0.283333,4001,272140,68
0.236667,2613,73556,28
0.155,4001,269898,67
0.178333,4001,272226,68
0.096667,4001,261849,65
0.061667,1018,50807,49
0.131667,4001,224504,56
0.195299,100,102,1
0.05,4001,238202,59
0.178333,4001,312191,78
0.306667,4001,291363,72
0.225,999,18715,18
0.085,4001,252398,63
0.289903,386,2726,7
0.108333,4001,312194,78
0.155,1197,60803,50
0.248333,4001,284557,71
0.319208,101,102,1
0.166667,4001,304135,76
0.073333,1195,68281,57
0.096667,4001,236017,58
0.225,1428,31371,21
0.111974,100,147,1
0.201667,2873,112106,39
0.131667,4001,260027,64
0.12,4001,277178,69
0.101723,489,1478,3
0.12,4001,303363,75
0.213333,1303,29339,22
0.184387,273,952,3
0.096667,4001,279331,69
0.201667,4001,268001,66
0.248333,1830,69376,37
0.166667,4001,241363,60
0.108333,4001,299935,74
0.214938,132,162,1
0.085,4001,255265,63
0.31622,276,444,1
0.155,4001,281830,70
0.05,1060,85318,80
0.248333,3889,126052,32
0.307514,163,321,1
0.131667,4001,328410,82
0.073333,4001,266360,66
0.178333,4001,284682,71
0.170458,167,299,1
0.108333,4001,329868,82
0.097173,52,67,1
0.085,4001,286379,71
0.201667,4001,256090,64
0.155,1484,26926,18
0.12,3031,43447,14
0.166667,59,295,5
0.181883,83,101,1
0.201667,4001,306854,76
0.150899,233,286,1
0.166667,4001,295324,73
0.166667,1912,38610,20
0.12,4001,275125,68
0.300688,79,104,1
0.11474,86,100,1
0.166667,4001,271305,67
0.05,1352,95328,70
0.166667,4001,266603,66
0.26,1634,66363,40
0.166667,4001,244532,61
0.374207,103,125,1
0.096667,4001,313547,78
0.12,4001,242902,60
0.264616,70,101,1
0.131667,4001,267600,66
0.19,1601,53022,33
0.12,4001,232470,58
0.271667,3451,127766,37
0.143333,485,4878,10
0.108333,4001,266358,66
0.225,1498,39386,26
0.073333,4001,273848,68
0.143333,4001,292835,73
0.236667,4001,387456,96
0.29311,149,155,1
0.073333,4001,287971,71
0.225,1301,31797,24
0.178333,4001,251159,62
0.248333,1297,15226,11
0.108333,4001,273490,68
0.155,4001,261831,65
0.12,4001,296400,74
0.283333,1227,21447,17
0.19,4001,315057,78
0.073333,1026,61989,60
0.225,4001,257136,64
0.271667,1132,16307,14
0.248333,2647,53339,20
0.166667,4001,255953,63
0.306667,2293,97571,42
0.085,4001,215717,53
0.306667,1950,54917,28
0.12,4001,268002,66
0.286371,29,37,1
0.225,4001,250073,62
0.085,3037,212779,70
0.213333,61,375,6
0.12,4001,313362,78
0.213333,1372,36117,26
0.108333,4001,300173,75
0.306667,1732,35060,20
0.236667,4001,239408,59
0.155,4001,284475,71
0.166667,1164,39102,33
0.061667,4001,277262,69
0.19,1269,41228,32
0.178333,4001,248154,62
0.096667,4001,283641,70
0.061667,4001,316664,79
0.318333,1171,39341,33
0.248333,4001,281077,70
0.210729,62,101,1
0.05,4001,265281,66
0.166667,1761,97773,55
0.05,4001,241962,60
0.073333,1672,71317,42
0.201667,4001,250237,62
0.155,4001,271197,67
0.085,4001,301762,75
0.283333,2710,98392,36
0.166667,4001,294007,73
0.143333,4001,286893,71
0.266755,186,359,1
0.191327,106,110,1
0.341667,713,6792,9
0.33,4001,290388,72
0.178333,1061,41384,39
0.085,4001,297787,74
0.386355,83,147,1
0.108333,4001,308936,77
0.225,1201,21939,18
0.073333,4001,287553,71
0.271667,1820,75831,41
0.096667,4001,264366,66
0.295,3509,120801,34
0.201667,550,2858,5
0.306667,4001,276769,69
0.131667,4001,302338,75
0.236667,1445,33294,23
0.178333,4001,266477,66
0.19,4001,292090,73
0.085,1904,47651,25
0.061667,4001,252940,63
0.108333,4001,304324,76
0.213068,537,1987,3
0.17541,131,211,1
0.26,321,11533,35
0.19,2240,70907,31
0.096667,4001,291196,72
0.19,4001,325564,81
0.160904,86,136,1
0.26247,96,251,2
0.353333,486,9408,19
0.05,4001,276613,69
0.306667,1919,51350,26
0.143333,4001,252201,63
0.225,3749,134892,35
0.105353,340,605,1
0.061667,4001,264465,66
0.248333,4001,256894,64
0.306667,1590,25226,15
0.073333,4001,252285,63
0.225,1659,69984,42
0.108333,4001,311676,77
0.271667,2347,82784,35
0.085,4001,309233,77
0.213333,1004,13845,13
0.155,4001,277188,69
0.283333,1099,14948,13
0.108333,4001,297593,74
0.143333,1461,83410,57
