evolution rate,length lived,species population time,population
0.295,53,101,1
0.316416,1043,26707,25
0.387296,282,2525,8
0.319762,116,136,1
0.222382,223,276,1
0.234109,184,358,1
0.051833,457,21569,47
0.108333,1093,83627,76
0.082277,279,560,2
0.264232,92,100,1
0.283333,533,4546,8
0.353333,1621,73611,45
0.281663,292,1323,4
0.271667,4001,259735,64
0.111614,757,59988,79
0.205186,245,2222,9
0.267111,252,566,2
0.240611,1829,78539,42
0.213036,87,102,1
0.073333,1303,77973,59
0.36606,520,4862,9
0.05372,82,102,1
0.166667,120,1136,9
0.131667,1310,96599,73
0.175475,85,86,1
0.388724,2930,189893,64
0.311148,346,5138,14
0.292568,113,204,1
0.288341,107,152,1
0.166667,4001,280717,70
0.250682,96,117,1
0.090804,567,40188,70
0.284039,303,561,1
0.108333,882,63765,72
0.131667,3914,272397,69
0.096667,62,441,7
0.227725,121,155,1
0.166667,4001,271925,67
0.317905,75,94,1
0.129915,100,107,1
0.19,4001,281211,70
0.26,1038,37138,35
0.224048,86,104,1
0.195843,136,208,1
0.061667,1428,99628,69
0.103778,231,8051,34
0.19,4001,252148,63
0.296724,83,96,1
0.127743,363,2962,8
0.166667,62,654,10
0.087125,86,108,1
0.210887,75,130,1
0.214838,80,99,1
0.073333,795,53525,67
0.121398,100,115,1
0.05,163,5391,33
0.209501,754,6630,8
0.124662,440,7777,17
0.25108,680,4708,6
0.155,4001,332662,83
0.166667,4001,312771,78
0.326537,112,118,1
0.166667,4001,231676,57
0.179582,183,266,1
0.334462,117,234,2
0.306667,251,2169,8
0.327561,86,106,1
0.167741,85,172,2
0.201667,588,20675,35
0.229908,83,91,1
0.363762,72,82,1
0.12,476,7850,16
0.166667,1602,56858,35
0.234379,234,1148,4
0.12,135,2034,15
0.201584,105,173,1
0.179342,114,152,1
0.155,4001,288679,72
0.213333,4001,200455,50
0.227842,606,27438,45
0.252784,66,72,1
