evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,812618.6666666666
0.052,7916.5,614450.0
0.053,15000.0,1030794.0
0.054,7705.0,739594.5
0.055,15000.0,1057662.0
0.056,92.0,94.0
0.057,15000.0,941170.0
0.058,3523.0,61393.0
0.059,15000.0,1021968.0
0.06,15000.0,631045.0
0.067,15000.0,1064914.5
0.07,2173.0,109744.0
0.073,15000.0,956057.3333333334
0.077,15000.0,1278257.5
0.08,15000.0,1394049.0
0.081,15000.0,1200340.5
0.082,7969.25,550638.75
0.084,9696.0,442126.5
0.086,15000.0,891553.0
0.087,15000.0,1108366.0
0.088,15000.0,1355351.0
0.089,15000.0,1574906.0
0.09,5940.333333333333,309679.6666666667
0.092,15000.0,1180052.0
0.093,7570.0,609934.0
0.094,70.0,97.0
0.095,7860.5,356287.25
0.096,92.0,103.0
0.097,15000.0,876758.0
0.1,1744.0,58926.5
0.103,88.0,89.0
0.104,310.0,1730.0
0.105,15000.0,970275.0
0.106,10628.333333333334,825741.3333333334
0.107,291.0,1217.0
0.108,15000.0,1166758.0
0.113,15000.0,840394.0
0.114,15000.0,675743.5
0.115,15000.0,1140400.0
0.116,4042.0,62608.0
0.118,15000.0,1139734.0
0.119,15000.0,493519.0
0.12,15000.0,484624.0
0.121,15000.0,609606.0
0.124,15000.0,1026452.0
0.125,15000.0,1203509.0
0.126,15000.0,1377902.0
0.128,15000.0,1143300.0
0.131,15000.0,1111836.5
0.135,15000.0,855955.0
0.136,1377.0,44183.0
0.137,2555.25,159128.75
0.138,15000.0,1181800.0
0.14,15000.0,806818.0
0.142,15000.0,868795.0
0.143,15000.0,781829.0
0.145,15000.0,866362.0
0.149,6117.666666666667,523483.3333333333
0.15,1417.0,15147.0
0.152,15000.0,495792.0
0.153,15000.0,658962.0
0.154,2222.0,90146.0
0.155,1515.0,68408.0
0.156,15000.0,563841.0
0.157,8548.5,418083.5
0.159,9973.5,642867.5
0.161,15000.0,464853.0
0.162,79.0,150.0
0.163,15000.0,1145798.0
0.164,1598.0,54806.0
0.166,8367.0,556297.0
0.167,1350.5,25945.0
0.168,8493.0,577765.5
0.169,1204.0,48652.0
0.17,7667.5,241106.0
0.172,15000.0,983314.5
0.174,4769.0,265530.0
0.175,15000.0,947823.0
0.176,105.0,106.0
0.178,15000.0,541278.0
0.18,1065.0,28761.0
0.181,3571.0,170060.0
0.183,8046.5,302767.5
0.185,3489.0,146690.0
0.186,1107.0,16866.0
0.187,2041.0,72319.0
0.19,15000.0,641104.0
0.191,15000.0,996790.0
0.194,4168.0,100006.66666666667
0.195,1929.0,52649.0
0.196,1944.0,87064.0
0.197,1408.0,79327.0
0.201,8436.0,715149.0
0.202,1207.6666666666667,26701.0
0.203,1580.0,33370.0
0.204,15000.0,905721.0
0.205,186.5,776.0
0.206,2821.0,47687.0
0.208,1451.0,45527.0
0.21,8904.5,291853.5
0.211,8187.5,396773.5
0.213,8004.5,530284.0
0.217,4869.0,199240.0
0.218,1319.5,21400.0
0.219,1374.0,34129.0
0.221,558.0,3355.0
0.222,788.0,14127.666666666666
0.224,7554.0,408560.5
0.225,15000.0,660281.0
0.227,1480.0,21312.0
0.228,1081.0,22435.0
0.229,671.0,5580.5
0.23,1122.0,8899.0
0.232,4989.0,270317.0
0.233,15000.0,898749.0
0.235,131.0,147.0
0.236,1814.0,63427.0
0.237,1335.3333333333333,41260.666666666664
0.238,1627.0,26835.0
0.239,1409.0,22335.0
0.241,1335.0,34934.5
0.243,15000.0,760249.0
0.248,7543.5,426757.0
0.252,1017.0,8978.0
0.255,2604.0,58959.5
0.257,1143.0,24515.0
0.259,675.5,14231.0
0.262,5208.0,276901.6666666667
0.264,1139.0,25886.0
0.265,93.0,94.0
0.268,341.0,547.0
0.281,239.0,521.0
0.286,90.0,91.0
0.327,90.0,96.0
0.345,82.0,91.0
0.35,96.0,145.0
0.366,96.0,102.0
0.378,89.0,137.0
0.387,56.0,230.0
