evolution rate,geometric mean length lived,geometric mean species population time
0.05,671.3220683642295,65524.26707714716
0.051,864.8294629578711,62091.301057394514
0.052,1319.1883868500363,102022.30686472445
0.053,311.6896980638191,20263.12815309607
0.054,976.1739393900667,80965.38911087121
0.055,493.84511717175064,23944.78933888166
0.056,871.3964405936279,96340.9428716655
0.057,593.1104450268937,27560.122387246396
0.058,937.5002239999465,74786.78278312641
0.059,544.0,34089.0
0.06,1227.8867043049847,140003.14870622454
0.061,1169.3421227339754,59292.992933398134
0.062,965.1608950301425,104655.15633859092
0.063,713.0,71778.0
0.064,616.4130108944813,35268.26996040491
0.065,1212.6535968383218,172630.9616313424
0.066,858.3103298482885,34694.56451825234
0.067,878.8051449010337,95480.80520549777
0.068,654.9873050780417,47823.86416483719
0.069,714.4851293064117,79759.94781216951
0.07,1116.7407935595436,178743.71832598763
0.071,905.2338057190781,88799.8115317341
0.072,991.5131019389952,60027.80018062088
0.073,772.0072161791788,59023.728498003074
0.074,1257.4007869796287,164013.09144225792
0.075,999.0,142832.00000000003
0.076,780.0394457368933,50853.14311040543
0.077,966.9227663979794,50926.341366435525
0.078,1662.9385899954973,297024.6635164687
0.079,1999.0000000000002,209607.00000000006
0.081,1041.725381792582,116502.71719841192
0.082,722.7415463678753,48949.31559821061
0.083,492.2959034762198,33237.028726544944
0.084,639.6057206912764,47751.60031360982
0.085,425.06620571325885,14754.358977796159
0.086,653.8788759078283,28425.318263320365
0.087,577.3808178433372,32045.37606821254
0.088,474.34164902525697,41512.52028003117
0.089,216.47631513074583,5274.2457623142955
0.09,514.0,49977.99999999997
0.091,934.8286957809058,114021.6587040738
0.092,654.201996914429,58595.8345875584
0.093,850.5617885932102,77689.564644059
0.094,1090.449848038888,111219.26276266915
0.095,719.9379286767521,66230.05115527545
0.096,1055.4075042371073,87334.96899295265
0.097,752.6077090449412,53659.79068342054
0.098,788.0000000000001,78896.99999999999
0.099,1219.6272264305544,76220.18610872174
0.101,1000.0000000000002,124914.99999999997
0.102,567.9528596895674,49853.74073917252
0.103,597.0035857464992,27672.4405798502
0.105,788.5757235453357,48744.91743626843
0.107,493.5958250750548,21122.27009074488
0.108,526.4033204244813,33550.38056214575
0.11,732.7864627570572,54583.84623677596
0.111,1592.9999999999998,95096.00000000004
0.112,257.06257970269513,4018.396320065201
0.113,274.4258212773615,4205.767051139851
0.114,230.78561480300283,4603.814505385726
0.115,862.8304971607577,100843.95870078594
0.116,522.2548989163215,42838.07223150422
0.117,2999.0,312631.99999999977
0.118,273.4696259940975,6391.279183369967
0.119,1559.9999999999998,106499.0
0.12,999.0,112799.00000000003
0.121,802.0434996503114,51780.05054575301
0.123,998.0000000000002,72926.99999999999
0.124,381.51073541614653,4588.359216573291
0.125,556.1393710213295,48514.71635493707
0.126,2874.9999999999995,340952.0000000002
0.128,596.1451232867605,20689.432148117558
0.13,443.6248415046209,22510.940984330267
0.131,765.1235194398353,32226.343881985726
0.132,1379.0000000000002,69297.99999999999
0.134,75.0,160.0
0.137,1122.4547696546867,86223.28666857399
0.139,463.8493925095596,10961.30761022741
0.14,1124.7915362412718,71813.73506509738
0.143,285.86360383931355,3139.919744197293
0.144,1577.0000000000002,84726.00000000003
0.145,204.44070044880985,997.7915613994737
0.146,481.919429494528,6690.443054304178
0.148,998.4998748122104,113298.80368300453
0.149,998.9994994993742,125372.27348580709
0.15,269.69644898015844,3794.656164071144
0.151,166.1896507006378,2246.0792506053745
0.154,1484.9999999999998,86140.99999999999
0.155,65.0,157.0
0.156,124.0,780.0000000000001
0.157,265.70113606201113,10131.423631211217
0.159,453.0,22297.000000000007
0.16,1372.0000000000002,65437.999999999985
0.162,72.0,90.0
0.163,909.0,41107.00000000001
0.164,54.0,79.30952023559341
0.165,300.76402710430636,2770.345826787696
0.167,1913.0,112626.0
0.168,720.0,48423.00000000002
0.169,2999.0,276703.00000000006
0.171,167.78557744931476,1281.439815207878
0.173,593.3700363179792,5539.662534848128
0.175,937.9999999999999,39756.00000000001
0.177,81.49846624323675,117.38824472663352
0.179,78.0,94.0
0.184,160.0,2843.0
0.185,203.49201458533943,3609.683642647925
0.186,121.0,308.0
0.187,2025.9999999999998,101235.00000000004
0.189,339.00000000000006,7861.999999999997
0.192,1671.9999999999995,183319.99999999997
0.196,472.5410035118645,9425.110397231425
0.197,1582.4585302623257,179012.26404914274
0.199,93.0,112.99999999999999
0.2,1901.0000000000002,198234.99999999994
0.202,96.0,1827.0
0.207,526.0000000000001,22282.000000000004
0.208,788.371739726888,19754.34635719442
0.209,716.0000000000001,39289.00000000001
0.216,75.0,135.0
0.218,103.0,409.99999999999994
0.219,1351.2768459185256,78076.12086589837
0.221,296.0,2288.0000000000005
0.222,147.0,544.0
0.223,702.9999999999999,16296.000000000004
0.225,658.0000000000001,111083.0
0.226,123.0,837.0000000000001
0.231,147.0,400.0
0.237,88.0,312.00000000000006
0.238,83.0,94.0
0.24,433.41665865538664,4354.9847301684085
0.241,60.0,92.0
0.242,399.0,30417.0
0.244,94.0,99.0
0.245,14.000000000000002,39.0
0.247,173.3135858502326,977.7262962487546
0.248,129.98461447417534,758.8623063507636
0.251,340.0,65580.99999999999
0.255,78.0,90.0
0.256,1250.8732949423777,65539.90700329078
0.258,139.0,391.0
0.26,178.66169147301832,6709.532770618234
0.261,137.0,1703.9999999999995
0.263,507.74993845395977,23067.69169206142
0.266,350.99999999999994,7542.0
0.268,441.0,18408.0
0.27,340.99999999999994,11721.0
0.272,450.1999555752977,11389.167923953006
0.274,1754.0000000000002,164936.0
0.275,291.0,10291.000000000002
0.277,110.95910621951843,305.5492744836803
0.278,78.0,144.0
0.283,142.0,771.9999999999998
0.284,187.22179360320206,1492.9899530807302
0.285,103.0,455.99999999999994
0.29,121.0,871.0000000000001
0.295,383.95312213862775,11161.597735091511
0.296,172.77731332556368,1111.2443475671764
0.303,362.0,3243.000000000001
0.305,165.84467818702205,778.2792160239603
0.306,996.9999999999999,37635.99999999999
0.312,122.0,313.99999999999994
0.316,372.0,3562.9999999999995
0.319,819.9999999999999,80122.0
0.32,922.0000000000002,91448.99999999997
0.321,236.0,8603.000000000002
0.322,83.0,141.0
0.324,283.0,6495.999999999999
0.325,194.12109622604132,1315.7180549038612
0.327,101.24722218411723,195.79325831090304
0.331,274.0,10047.999999999998
0.332,117.72850122209151,303.89471861156125
0.333,73.0,96.0
0.336,288.99999999999994,2908.0
0.338,151.0,1755.0000000000005
0.339,59.0,103.0
0.34,147.0,844.9999999999998
0.341,68.0,135.0
0.344,440.00000000000006,4419.0
0.347,250.99999999999997,4506.0
0.349,102.81343675141117,198.99647309052725
0.35,101.0,117.0
0.355,118.0,513.0000000000001
0.36,97.58585963140357,193.4218188312787
0.361,373.0,19887.0
0.366,85.79044235810888,414.4514446832102
0.367,110.01818031580054,435.39637113784033
0.368,308.0,2603.9999999999995
0.376,122.0,405.99999999999994
0.377,61.0,157.0
0.38,74.0,188.0
0.382,85.0,148.0
0.388,52.0,103.0
0.389,152.0,883.0000000000002
0.39,699.0000000000001,24692.999999999993
0.398,74.0,138.0
