timestamp,interval_seconds
1771227613.028438,0.892211
1771227614.803025,1.774878
1771227616.011117,1.208011
1771227617.380544,1.369417
1771227617.842130,0.461310
1771227618.469072,0.627174
1771227618.933671,0.464593
1771227620.070806,1.137138
1771227620.788995,0.718161
1771227621.448210,0.659222
1771227622.300607,0.852348
1771227622.720381,0.419802
1771227623.389447,0.669037
1771227624.046100,0.656623
1771227624.690978,0.644892
1771227625.650105,0.959095
1771227626.590639,0.940522
1771227627.013511,0.422794
1771227628.147907,1.134428
1771227628.627924,0.479942
1771227629.132022,0.504148
1771227629.658976,0.526965
1771227630.124057,0.465046
1771227630.553641,0.429562
1771227631.723450,1.169752
1771227632.175767,0.452383
1771227632.491289,0.315474
1771227633.059523,0.568258
1771227634.330785,1.271232
1771227635.169201,0.838369
1771227635.702767,0.533453
1771227636.233058,0.530394
1771227637.153378,0.920246
1771227637.600470,0.447118
1771227638.082938,0.482463
1771227638.507761,0.424753
1771227638.938291,0.430581
1771227639.519747,0.581458
1771227640.928253,1.408458
1771227642.273681,1.345379
1771227642.702052,0.428387
1771227643.596623,0.894568
1771227644.761728,1.165043
1771227645.926448,1.164713
1771227646.675619,0.749173
1771227647.222532,0.546900
1771227647.710869,0.488337
1771227648.090336,0.379442
1771227648.782148,0.691754
1771227650.115841,1.333713
1771227651.042401,0.926537
1771227651.450777,0.408377
1771227652.322283,0.871373
1771227652.768902,0.446710
1771227653.878303,1.109365
1771227654.675714,0.797322
1771227655.123438,0.447796
1771227655.670545,0.547082
1771227656.649922,0.979382
1771227657.999138,1.349185
1771227658.650561,0.651401
1771227660.613834,1.963174
1771227660.966862,0.353001
1771227661.480065,0.513246
1771227662.589849,1.108822
1771227663.287304,0.698311
1771227663.908917,0.621643
1771227664.311834,0.402916
1771227665.269892,0.958061
1771227665.659928,0.390023
1771227666.376333,0.716384
1771227666.791021,0.414686
1771227667.367848,0.576797
1771227668.783844,1.415945
1771227669.188672,0.404824
1771227669.769530,0.580869
1771227671.167970,1.398408
1771227672.156163,0.988185
1771227672.521721,0.365513
1771227673.033755,0.512053
1771227673.918428,0.884653
1771227674.708973,0.790503
1771227675.288406,0.579438
1771227675.815258,0.526798
1771227676.809505,0.994266
1771227677.289425,0.479931
