timestamp,interval_seconds
1771289215.926827,0.235101
1771289216.302508,0.375895
1771289216.783194,0.480649
1771289217.271732,0.488509
1771289217.782630,0.510956
1771289218.931400,1.148745
1771289219.589529,0.658160
1771289220.253269,0.663703
1771289220.710677,0.457422
1771289221.511210,0.800537
1771289222.077211,0.566006
1771289222.528268,0.451063
1771289223.050126,0.521839
1771289224.659574,1.609376
1771289225.313856,0.654301
1771289226.385078,1.071183
1771289227.280227,0.895107
1771289228.167730,0.887418
1771289229.194879,1.027332
1771289229.807793,0.612926
1771289230.259872,0.452018
1771289230.676090,0.416271
1771289231.378643,0.702475
1771289231.946891,0.568318
1771289232.628619,0.681727
1771289232.958734,0.330123
1771289234.348347,1.389597
1771289235.387938,1.039570
1771289236.339447,0.951442
1771289237.162057,0.822674
1771289237.622440,0.460382
1771289238.650634,1.028176
1771289239.296631,0.645984
1771289239.925546,0.628854
1771289240.300445,0.374957
1771289241.183518,0.883082
1771289241.895126,0.711617
1771289242.267496,0.372357
1771289242.970850,0.703344
1771289243.556398,0.585506
1771289244.123359,0.566948
1771289245.807680,1.684351
1771289247.236533,1.428835
1771289249.017267,1.780720
1771289249.862893,0.845640
1771289250.392685,0.529734
1771289251.087647,0.694924
1771289251.535683,0.448139
1771289252.037469,0.501764
1771289252.623806,0.586328
1771289253.151665,0.527875
1771289254.481867,1.330185
1771289255.679451,1.197554
1771289256.082566,0.403135
1771289256.508601,0.426040
1771289257.320729,0.812055
1771289257.939687,0.618959
1771289258.576521,0.636896
1771289259.413971,0.837439
1771289260.821345,1.407368
1771289261.204706,0.383366
1771289261.594815,0.390111
1771289262.084404,0.489536
1771289263.131016,1.046638
1771289264.066000,0.935001
1771289264.814559,0.748462
1771289265.920131,1.105214
1771289267.227249,1.307540
1771289267.571053,0.343812
1771289268.273778,0.702653
1771289268.759099,0.485321
1771289269.461457,0.702420
1771289270.186966,0.725406
1771289270.681186,0.494295
1771289271.637870,0.956690
1771289272.094671,0.456762
1771289272.757291,0.662659
1771289273.426670,0.669378
1771289273.931310,0.504618
1771289274.493710,0.562388
1771289275.281119,0.787405
1771289276.848164,1.567053
1771289277.249878,0.401713
1771289277.659340,0.409373
1771289278.368107,0.708852
1771289278.830841,0.462653
1771289279.326675,0.495835
1771289279.909150,0.582552
1771289280.623179,0.713977
1771289282.028220,1.404996
1771289282.751669,0.723514
1771289283.580205,0.828523
1771289284.188344,0.608091
1771289285.017217,0.828908
1771289286.043251,1.026044
1771289286.586102,0.542840
1771289287.092162,0.506003
1771289288.031768,0.939661
1771289288.457968,0.426202
1771289289.075760,0.617770
1771289289.601389,0.525633
1771289290.587128,0.985732
1771289291.152455,0.565332
1771289292.708363,1.555796
1771289293.334020,0.625682
1771289294.450066,1.116073
1771289296.155242,1.705150
1771289296.913906,0.758714
1771289297.563828,0.649856
1771289298.079771,0.516011
1771289298.512581,0.432814
1771289299.420950,0.908346
1771289299.938997,0.518049
1771289300.623240,0.684227
1771289301.206617,0.583382
1771289302.483667,1.277005
1771289303.183474,0.699858
1771289304.201282,1.017804
1771289304.666748,0.465461
1771289305.055346,0.388596
1771289305.763767,0.708391
1771289306.588394,0.824646
1771289306.977214,0.388760
1771289307.783592,0.806425
1771289308.305479,0.521883
1771289308.971465,0.665977
1771289309.485800,0.514325
1771289310.218793,0.732957
1771289311.041202,0.822440
1771289311.772651,0.731453
1771289312.277447,0.504814
1771289312.703849,0.426320
1771289313.101719,0.397907
1771289313.788234,0.686533
1771289314.383123,0.594423
1771289314.803174,0.419606
1771289315.417431,0.613691
1771289316.240601,0.822416
1771289316.900442,0.659275
1771289317.316705,0.415904
1771289317.785240,0.468156
1771289318.746847,0.960863
1771289319.313753,0.566455
1771289320.139554,0.825217
1771289322.078197,1.937311
1771289322.847747,0.769162
1771289323.221413,0.373465
1771289323.676870,0.455117
1771289324.276926,0.599782
1771289324.933401,0.656138
1771289325.626107,0.692368
1771289326.548490,0.921942
1771289327.242836,0.694030
1771289327.975235,0.732092
1771289328.564787,0.589237
1771289329.249976,0.684967
1771289329.848302,0.598047
1771289330.652307,0.803769
1771289331.308771,0.656232
1771289331.761077,0.452029
1771289332.579972,0.818742
1771289333.472592,0.892320
1771289334.064488,0.591746
1771289334.571363,0.506708
1771289335.116293,0.544762
1771289336.027409,0.910873
1771289336.466675,0.439204
1771289336.945252,0.478486
1771289337.630828,0.685389
1771289338.311321,0.680360
1771289338.862795,0.551352
1771289339.298356,0.435463
1771289339.787906,0.489383
1771289340.334292,0.546284
1771289340.905874,0.571488
1771289341.369050,0.463081
1771289341.971943,0.602761
1771289342.596692,0.624661
1771289343.001426,0.404725
1771289343.500950,0.499399
1771289344.105174,0.604158
1771289345.407913,1.302505
1771289345.863305,0.455361
1771289346.354573,0.491190
1771289346.874096,0.519472
1771289347.260396,0.386252
1771289348.529778,1.269219
1771289349.722028,1.192082
