evolution rate,length lived,species population time,population
0.306667,66,164,2
0.183705,135,651,4
0.062797,210,5381,25
0.133438,59,96,1
0.394196,169,1887,11
0.294157,61,152,2
0.168735,1477,103557,70
0.138346,211,50325,238
0.054423,377,24613,65
0.130026,180,6777,37
0.354248,320,4177,13
0.194785,238,1003,4
0.376426,162,1018,6
0.184042,218,4862,22
0.054299,204,16359,80
0.061667,429,18590,43
0.308985,162,539,3
0.270868,372,2576,6
0.124626,210,6312,30
0.137892,158,8842,55
0.309911,94,264,2
0.380669,221,1788,8
0.328677,68,164,2
0.255549,92,101,1
0.210914,49,90,1
0.358339,119,333,2
0.217761,64,95,1
0.264899,66,115,1
0.301311,269,545,2
0.207469,139,891,6
0.114595,230,931,4
0.284462,232,7828,33
0.059343,189,17268,91
0.247772,384,10485,27
0.184395,424,4782,11
0.390691,155,608,3
0.30737,110,329,2
0.213779,421,32715,77
0.26594,155,561,3
0.12825,101,8753,86
0.067182,210,4186,19
0.111717,104,4950,47
0.121747,92,203,2
0.105999,65,103,1
0.203112,192,2559,13
0.372058,152,506,3
0.358992,169,1734,10
0.157946,252,16895,67
0.343415,90,200,2
0.194318,86,141,1
0.319149,110,261,2
0.115606,309,2576,8
0.097956,125,10348,82
0.093799,271,9396,34
0.393351,55,93,1
0.397471,121,343,2
0.106579,150,4180,27
0.251055,2724,201361,73
0.135798,422,74953,177
0.160838,111,154,1
0.080551,124,8007,64
0.180687,250,8498,33
0.377633,55,99,1
0.295527,45,86,1
0.073263,97,149,1
0.112274,65,337,5
0.344415,94,153,1
0.203395,109,375,3
0.094403,210,11983,57
0.295001,167,1943,11
0.069707,210,9459,45
0.166667,186,4768,25
0.253473,905,34345,37
0.340032,266,8531,32
0.259072,70,148,2
0.306851,108,385,3
0.379716,167,638,3
0.216475,318,11691,36
0.059174,106,5731,54
0.056624,64,563,8
0.111312,210,13354,63
0.129044,169,387,2
0.290221,99,110,1
0.322305,171,610,3
0.116421,239,19014,79
0.07812,211,3311,15
0.128569,183,11898,65
0.155629,663,78135,117
0.135944,49,65,1
0.367747,168,3663,21
0.293107,315,6822,21
0.366169,193,894,4
0.309352,209,3196,15
0.119405,210,57056,271
0.051332,422,115194,272
0.063696,127,38943,306
0.09933,177,3183,17
0.169075,124,382,3
0.354942,195,2692,13
0.335263,192,2006,10
0.334359,91,196,2
0.316973,1570,89550,57
0.299727,594,24978,42
0.190614,56,107,1
0.213333,126,5271,41
0.155,1221,95371,78
0.279729,211,3926,18
0.071044,211,23413,110
0.306497,86,202,2
0.208777,64,106,1
0.061667,112,1379,12
0.075842,244,3819,15
0.326993,59,82,1
0.071396,210,34154,162
0.253699,54,90,1
0.228108,75,90,1
0.384348,564,20574,36
0.391055,179,1824,10
0.188445,1451,125433,86
0.303064,77,179,2
0.067018,143,186,1
0.302268,89,204,2
0.073333,429,30304,70
0.185637,366,6122,16
0.319992,94,298,3
0.058562,238,10830,45
0.087945,70,3226,46
0.249023,196,1840,9
0.374089,631,15250,24
0.095566,100,2035,20
0.262419,114,436,3
0.280458,62,93,1
0.349687,313,9038,28
0.372551,93,138,1
0.169655,201,1271,6
0.219396,826,81324,98
0.378195,1070,107682,100
0.234016,264,2456,9
0.367757,210,3789,18
0.252496,85,109,1
0.393694,178,1691,9
0.134163,93,200,2
0.09125,210,29802,141
0.154371,421,13515,32
0.198175,4001,319423,79
0.079389,210,14614,69
0.393944,167,2911,17
0.386107,170,480,2
0.129036,121,202,1
0.345698,444,5655,12
0.202361,111,170,1
0.346974,101,143,1
0.301783,1837,154682,84
0.236899,62,88,1
0.347981,77,101,1
0.273056,91,148,1
0.317702,1801,160651,89
0.235542,83,133,1
0.331518,509,21440,42
0.315496,148,484,3
0.191386,485,22060,45
0.35657,46,86,1
0.078202,210,8261,39
0.391568,106,161,1
0.054835,263,1901,7
0.090251,211,13721,65
0.395812,71,91,1
0.091207,115,2352,20
0.122497,216,42060,194
0.229316,159,311,1
0.366638,492,21719,44
0.367122,108,274,2
0.273663,88,313,3
0.219668,60,146,2
0.147359,421,20623,48
0.089567,198,6254,31
0.142161,71,183,2
0.238696,75,148,1
0.147986,213,5718,26
0.294786,92,185,2
0.278128,76,179,2
0.241342,85,101,1
0.325088,1007,44632,44
0.226078,129,466,3
0.148902,84,100,1
0.287456,921,94183,102
0.064915,421,25184,59
0.085441,210,6268,29
0.083767,236,8466,35
0.365885,92,96,1
0.10125,181,6396,35
0.386857,384,12671,32
0.079587,420,26297,62
0.379498,86,160,1
0.194782,121,618,5
0.192356,77,258,3
0.228425,99,209,2
0.107158,131,6586,50
0.164903,210,11633,55
0.321579,78,148,1
0.052453,311,17027,54
0.289744,396,30038,75
0.248641,97,149,1
0.326141,130,220,1
0.376203,285,6205,21
0.25069,74,136,1
0.233095,56,75,1
0.108142,202,20510,101
0.1798,102,203,1
0.164794,205,4343,21
0.075159,164,8281,50
0.131416,73,319,4
0.056404,222,22397,100
0.302459,210,5041,24
0.186671,167,427,2
0.22679,2004,136027,67
0.135821,276,5108,18
0.180491,251,6150,24
0.116915,422,27417,64
0.258871,126,401,3
0.05725,209,46421,222
0.119611,102,1937,18
0.083768,211,4359,20
0.166785,171,2451,14
0.081528,148,4496,30
0.252398,306,3365,10
0.377807,151,251,1
0.178569,50,87,1
0.33,63,192,3
0.221199,244,7039,28
0.214147,595,12276,20
0.31822,140,349,2
0.295,110,441,4
0.313225,75,134,1
0.200865,98,306,3
0.178577,94,339,3
0.160475,571,20370,35
0.086237,421,19738,46
0.08774,210,9184,43
0.098278,105,4276,40
0.05516,271,5894,21
0.061667,429,18531,43
0.212785,157,1517,9
0.213708,306,2098,6
0.196549,59,89,1
0.111579,210,3801,18
0.221712,244,9805,40
0.205023,231,1040,4
0.109049,118,376,3
0.098811,210,22318,106
0.235536,410,55010,134
0.266442,390,21809,55
0.301008,788,165444,209
0.097694,221,1702,7
0.184026,256,11822,46
0.267011,133,880,6
0.135015,120,1103,9
0.329264,58,98,1
0.180421,3091,282772,91
0.372573,81,98,1
0.321636,3158,200258,63
0.369442,2575,157397,61
0.352112,423,69643,164
0.267984,64,97,1
0.340864,122,394,3
0.253843,75,96,1
0.262946,363,8256,22
0.110046,77,140,1
0.304633,173,1426,8
0.269261,99,449,4
0.3067,1062,50674,47
0.119845,210,3883,18
0.063644,118,8649,73
0.257451,2476,167527,67
0.361523,124,583,4
0.257728,457,20453,44
0.385948,138,760,5
0.118051,85,137,1
0.086377,210,13794,65
0.349435,93,107,1
0.298156,217,5201,23
0.065374,210,1290,6
0.164342,133,2381,17
0.229588,623,18515,29
0.092797,553,1382,2
0.375173,1021,114464,112
0.333478,754,12932,17
0.136588,124,3688,29
0.278612,83,185,2
0.221052,344,16703,48
0.221712,148,1410,9
0.370403,360,5323,14
0.219258,390,29752,76
0.094859,107,3601,33
0.085,640,102357,159
0.123515,127,4258,33
0.355541,178,785,4
0.130715,244,945,3
0.28373,66,106,1
0.074177,210,8327,39
0.079816,144,6779,47
0.14672,210,14741,70
0.269969,125,142,1
0.200204,4001,251104,62
0.392099,82,393,4
0.076782,210,7928,37
0.245221,2781,345891,124
0.375755,603,119494,198
0.225385,369,4309,11
0.285519,351,2903,8
0.237441,74,100,1
0.365897,843,84582,100
0.095914,632,65947,104
0.377251,212,5470,25
0.290256,60,113,1
0.383493,1632,87234,53
0.089139,211,13859,65
0.110502,210,21068,100
0.105482,271,50019,184
0.192574,203,1132,5
0.195947,109,324,2
0.150446,208,52276,251
0.36799,423,4102,9
0.231996,124,263,2
0.167867,96,311,3
0.311447,120,810,6
0.094039,210,4471,21
0.380556,71,81,1
0.34981,1875,98424,52
0.339628,737,67662,91
0.213265,1242,94674,76
0.244029,596,26435,44
0.307735,95,271,2
0.180651,173,2133,12
0.089225,229,3164,13
0.130919,88,157,1
0.242544,2509,148316,59
0.061667,428,32519,75
0.306347,78,174,2
0.348829,535,13734,25
0.383485,159,572,3
0.309733,153,845,5
0.147824,211,17160,81
0.173591,222,15140,68
0.280285,489,8452,17
0.387127,85,185,2
0.170536,599,72609,121
0.261883,210,5354,25
0.222835,821,49059,59
0.257875,70,110,1
0.315814,355,9250,26
0.115526,95,110,1
0.392244,85,189,2
0.293216,105,370,3
0.274225,73,150,2
0.288263,113,391,3
0.339548,169,1011,5
0.070674,291,2036,6
0.062613,336,542,1
0.058375,210,13372,63
0.329878,203,632,3
0.109694,216,3266,15
0.306127,999,67491,67
0.199418,71,158,2
0.147276,110,209,1
0.233514,167,2132,12
0.32314,118,668,5
0.217925,278,4346,15
0.225402,137,1487,10
0.218996,373,9403,25
0.224474,177,1913,10
0.094584,78,172,2
0.267435,175,1462,8
0.185984,338,5822,17
0.072633,78,5208,66
0.281289,518,3019,5
0.33,57,90,1
0.079847,172,82959,482
0.113271,210,11382,54
0.385532,201,2012,10
0.297491,1054,50826,48
0.068021,273,12772,46
0.349779,331,8439,25
0.173178,624,35256,56
0.121981,261,971,3
0.121934,210,2499,11
0.130192,211,7070,33
0.283026,67,150,2
0.35673,136,416,3
0.360119,83,283,3
0.366886,142,672,4
0.351673,906,68626,75
0.237269,269,9959,37
0.128825,130,3434,26
0.113,209,3265,15
0.156459,210,694,3
0.073333,261,20741,79
0.314328,448,27013,60
0.312547,84,122,1
0.182005,810,45415,56
0.344264,892,91586,102
0.148875,170,16125,94
0.114324,199,4828,24
0.107201,98,7002,71
0.271459,93,138,1
0.239873,761,115736,152
0.248333,91,398,4
0.32249,81,210,2
0.185035,387,11556,29
0.132733,178,2236,12
0.279776,83,97,1
0.388333,84,941,11
