evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,279674.0
0.062,2762.0,161553.0
0.073,4001.0,271954.3333333333
0.108,4001.0,284055.0
0.143,4001.0,262474.0
0.146,285.0,1532.0
0.148,124.0,297.0
0.155,4001.0,281104.6666666667
0.167,81.0,87.0
0.19,1051.0,48814.0
0.208,123.0,186.0
0.225,4001.0,262769.0
0.237,4001.0,283218.0
0.248,4001.0,269747.0
0.26,1053.0,17731.0
0.266,83.0,102.0
0.275,127.0,158.0
0.283,1056.0,14761.0
0.285,156.0,1079.0
0.297,138.0,231.0
0.307,246.0,5413.5
0.335,92.0,110.0
0.384,42.0,54.0
0.387,113.0,198.0
