evolution rate,geometric mean length lived,geometric mean species population time
0.05,3374.642469351538,219025.83776205985
0.059,157.0,193.0
0.062,3257.7934907350964,223855.20795064713
0.067,463.0,981.9999999999999
0.073,2175.4647834650923,98951.49677430511
0.085,2281.890737117794,118580.86380228779
0.097,3941.8538075725614,268962.412093267
0.098,105.0,106.0
0.108,3279.3209708751,202240.11623174982
0.109,682.0,5028.000000000001
0.12,3509.24405078745,213784.56181796963
0.121,121.67579874403948,326.6052663384349
0.123,86.0,98.0
0.129,138.0,394.00000000000006
0.132,3327.1100821314176,205108.6152461648
0.143,2874.9701672595365,150428.0226147252
0.146,80.0,107.0
0.151,117.0,216.0
0.155,2521.62765588236,70594.23960493317
0.157,98.0,145.0
0.164,68.0,94.0
0.167,3302.5436203221184,179245.57668873377
0.176,180.0,206.0
0.178,2546.609423239143,75425.09090739339
0.19,2519.058115280225,119100.89829169399
0.191,748.0,17229.999999999996
0.192,1000.0000000000002,7345.999999999999
0.202,1734.0392199075734,48312.986682472525
0.205,110.00000000000001,159.0
0.21,129.0,215.0
0.212,107.0,160.0
0.213,1598.3568319176557,47552.541362117976
0.225,1899.1241818415183,65286.56212070024
0.226,393.0,1646.9999999999995
0.237,1491.2079789810064,34316.84628466423
0.248,1170.8452486263502,33724.57084209916
0.251,149.0,168.0
0.256,129.0,340.0
0.26,3056.0666059589526,152073.51213567937
0.268,187.0,364.00000000000006
0.272,1454.657764382885,29973.207752181686
0.282,795.0000000000001,22550.000000000004
0.283,1153.0615215502512,20228.234396056087
0.286,83.0,93.0
0.292,172.0,627.0
0.295,1195.374836609839,21771.689599110123
0.299,97.0,160.0
0.307,2032.9999999999998,66103.99999999997
0.309,86.0,98.0
0.318,1323.7431775083867,24447.29590363727
0.33,855.1930178340506,15258.856232078939
0.331,2247.0000000000005,77740.99999999997
0.339,351.99999999999994,1357.9999999999995
0.342,462.8444043931833,8070.388171344863
0.346,45.0,63.0
0.354,84.0,95.0
0.358,133.0,151.0
0.365,317.9025007765746,654.4172980598846
0.371,1642.0000000000002,44435.0
0.385,95.0,100.0
0.386,89.0,96.0
0.393,102.0,103.0
