evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,730.0,20589.0
0.061,475.0,800.0
0.062,1119.5,56527.0
0.074,804.0,74349.0
0.083,805.0,31538.0
0.086,561.0,18393.0
0.087,805.0,32699.0
0.089,84.0,93.0
0.094,148.0,223.0
0.097,1670.0,79426.0
0.108,950.0,73733.0
0.112,547.5,22430.5
0.114,198.0,1010.0
0.118,116.0,246.0
0.119,304.0,8905.0
0.12,583.5,29478.0
0.126,163.0,345.5
0.129,614.0,11964.0
0.13,251.5,53402.0
0.133,131.0,248.0
0.143,4001.0,252847.0
0.147,271.0,402.0
0.151,91.0,123.5
0.155,2698.0,169093.33333333334
0.167,299.0,4263.0
0.171,96.0,152.0
0.178,2519.0,130763.0
0.19,4001.0,271276.3333333333
0.202,316.0,6896.0
0.213,2402.6666666666665,143108.66666666666
0.222,66.0,84.0
0.225,4001.0,294204.0
0.227,266.0,413.0
0.229,87.0,93.0
0.232,95.0,114.0
0.237,1896.0,96266.33333333333
0.238,184.0,354.0
0.246,109.0,281.0
0.248,826.0,9960.5
0.251,4001.0,254894.0
0.254,105.0,108.0
0.257,522.0,1828.0
0.261,137.0,170.0
0.265,86.0,151.0
0.27,96.0,131.0
0.275,167.0,763.0
0.281,158.0,251.0
0.283,2061.0,109953.0
0.284,72.0,107.0
0.289,109.0,288.0
0.295,2404.5,114403.0
0.302,167.0,283.0
0.312,88.0,109.0
0.316,535.0,8429.0
0.317,480.0,2761.0
0.318,179.5,1584.5
0.331,631.5,8617.0
0.338,352.0,3879.0
0.34,214.0,702.0
0.343,92.0,107.0
0.353,4001.0,244855.0
0.356,98.5,105.5
0.368,195.0,209.0
0.377,312.0,3408.5
0.38,76.0,98.0
0.382,236.0,1730.5
0.388,82.0,86.0
