evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,212.0,1345.0
0.056,348.5,1759.0
0.057,271.0,1232.0
0.058,54.0,264.0
0.06,82.0,345.0
0.061,60.0,92.0
0.064,81.0,171.0
0.065,309.5,1927.0
0.066,91.0,575.0
0.067,793.0,7788.0
0.072,424.0,2899.0
0.074,128.0,491.0
0.076,66.0,264.0
0.077,70.0,143.0
0.078,145.0,373.0
0.081,205.5,1186.5
0.083,148.5,684.0
0.085,78.0,153.0
0.088,64.0,152.0
0.091,1208.0,11953.0
0.092,102.0,112.0
0.093,110.0,402.0
0.095,213.0,628.0
0.096,167.0,1087.5
0.102,291.5,3278.0
0.103,35.0,56.0
0.105,147.0,254.0
0.111,176.33333333333334,422.3333333333333
0.117,139.0,472.0
0.119,295.0,636.0
0.122,528.0,3819.0
0.123,416.0,6983.0
0.124,90.0,202.0
0.125,161.5,815.0
0.129,619.0,5395.0
0.137,890.0,8837.0
0.142,290.0,1409.0
0.143,94.0,146.0
0.145,82.0,96.0
0.146,273.0,2089.0
0.147,220.0,558.0
0.149,145.0,653.0
0.152,255.0,1482.0
0.154,198.0,1578.0
0.156,289.0,4304.5
0.157,213.33333333333334,546.0
0.158,53.5,117.5
0.163,1446.0,20750.0
0.167,90.0,313.0
0.168,1196.0,13592.0
0.169,57.0,131.0
0.174,88.0,209.0
0.175,449.5,4852.0
0.177,1815.0,19747.0
0.178,208.0,919.5
0.181,54.0,94.0
0.185,399.0,3179.0
0.186,461.5,2425.5
0.187,279.0,1622.0
0.188,696.0,4589.0
0.189,1350.0,15147.0
0.191,253.0,782.0
0.192,95.0,155.0
0.195,64.0,84.0
0.199,92.0,108.0
0.21,84.0,148.0
0.212,773.0,5717.0
0.215,336.5,1781.5
0.218,362.0,2381.0
0.221,102.0,207.0
0.224,94.0,155.0
0.225,188.5,519.5
0.232,112.0,751.0
0.234,73.0,94.0
0.238,883.0,7290.0
0.243,206.0,522.0
0.249,599.0,7522.0
0.252,220.0,619.0
0.263,532.0,8145.0
0.265,69.0,103.0
0.274,275.0,2908.0
0.277,135.5,195.5
0.278,65.0,92.0
0.282,231.0,1180.0
0.284,118.0,201.0
0.287,39.5,60.0
0.305,726.0,10754.0
0.365,90.0,111.0
