evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2540.0,143470.0
0.062,3240.5,187784.5
0.064,674.0,21410.0
0.067,82.0,191.0
0.068,141.0,197.5
0.073,2464.6,163747.8
0.076,96.0,98.0
0.085,3774.0,221864.0
0.097,3236.0,205351.33333333334
0.103,94.0,106.0
0.108,2770.0,191601.66666666666
0.122,308.0,3440.0
0.129,192.0,360.0
0.132,4001.0,294032.5
0.136,207.0,254.0
0.143,3623.5,257436.0
0.155,639.0,31419.0
0.162,89.0,146.0
0.167,2938.3333333333335,210493.66666666666
0.178,2189.25,140506.0
0.188,71.0,89.0
0.19,3022.6666666666665,206312.83333333334
0.202,2162.0,135708.0
0.212,115.0,116.0
0.225,2197.6666666666665,117873.0
0.237,2827.0,162197.5
0.248,1709.6666666666667,92811.33333333333
0.252,189.0,397.0
0.255,122.0,150.0
0.257,149.0,214.0
0.26,2603.0,134829.0
0.271,130.0,395.0
0.286,110.0,112.0
0.295,2633.0,61411.0
0.297,114.0,151.0
0.307,1079.0,14917.5
0.318,875.0,14404.0
0.325,99.0,110.0
0.33,1207.6,58475.2
0.342,209.0,2816.0
0.353,2849.5,153444.0
0.355,94.0,100.0
0.377,702.5,10957.5
0.379,95.0,102.0
