evolution rate,geometric mean length lived,geometric mean species population time
0.05,2238.7009366235775,110609.16615669926
0.054,108.0,112.00000000000001
0.059,94.0,152.0
0.062,3453.9300151937637,203878.783213355
0.065,322.99999999999994,1207.9999999999998
0.068,249.00000000000003,345.0
0.069,322.99999999999994,736.0
0.073,2311.6919765273215,82502.98546717856
0.081,130.0,153.0
0.085,2592.2587851088274,124694.15285739762
0.088,143.0,153.0
0.093,156.0,202.99999999999997
0.094,246.0,781.0000000000001
0.097,2896.406598634625,180632.22988093723
0.103,222.00000000000003,982.9999999999998
0.106,93.96275858019496,107.1634265969505
0.108,3678.7990872139376,230376.9622192554
0.113,286.0,397.00000000000006
0.12,4001.0,288576.4840750855
0.132,4001.0,290175.9644967141
0.134,88.0,91.0
0.143,3297.539821911269,189327.5279279537
0.147,136.74794331177344,148.0675521510368
0.155,3209.1441232353995,204700.93418603606
0.156,87.0,158.0
0.159,263.0,1111.0
0.162,191.0,248.0
0.165,79.0,108.0
0.167,3065.205348330741,170432.75527490408
0.178,2118.959294526709,75478.21388405265
0.184,297.0,455.00000000000006
0.186,98.0,99.0
0.187,422.0,3310.000000000001
0.19,2331.739775294063,102059.64275522178
0.196,210.0,356.99999999999994
0.202,2287.6355078737556,92146.18449179898
0.21,143.0,311.0
0.213,1110.5144924396252,31272.96899407159
0.225,1776.8714294899028,55346.73723329882
0.234,234.0,733.0
0.237,1292.4054630699065,32588.685734163533
0.238,95.0,98.0
0.246,85.0,92.0
0.248,2849.215506064783,122328.91465634764
0.26,1052.6361606137432,19547.903165464693
0.27,87.0,152.0
0.272,2521.1814111663225,110155.63893806728
0.283,1339.9191413710369,28204.905544185993
0.29,85.0,106.0
0.295,2867.8999613837345,99278.7520520568
0.302,46.0,47.0
0.307,1799.9999999999995,49967.00000000001
0.308,103.0,200.0
0.309,155.0,285.0
0.322,1038.0,3933.9999999999995
0.325,111.00000000000001,163.0
0.329,151.7893276880822,335.5443338815305
0.33,2836.0000000000005,117193.00000000003
0.343,84.0,100.0
0.345,89.0,100.0
0.346,478.0,3956.0
0.349,79.0,89.0
0.353,1115.0000000000002,14673.000000000005
0.354,93.0,137.0
0.355,238.0,334.0
0.356,121.0,163.0
0.371,90.0,254.99999999999997
0.377,385.0,4884.0
0.383,89.0,90.0
0.391,88.0,90.0
0.395,303.0,3153.0000000000005
0.397,112.00000000000001,169.0
0.399,103.0,148.0
