evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1205.4,82704.6
0.054,172.33333333333334,4171.333333333333
0.055,115.0,659.5
0.056,103.0,596.0
0.062,3324.8,413358.4
0.064,310.0,27674.0
0.067,413.0,1728.0
0.072,1501.0,43629.0
0.073,2110.25,248874.5
0.074,130.5,340.5
0.075,91.0,525.0
0.076,335.0,47238.0
0.078,1160.0,74569.0
0.08,422.0,4419.0
0.082,394.0,3490.5
0.083,774.0,84474.0
0.084,77.0,114.0
0.085,1000.0,25103.0
0.087,150.0,288.0
0.092,339.0,993.0
0.093,1853.0,103388.0
0.096,161.0,702.0
0.097,977.5,72151.25
0.103,116.0,194.0
0.104,256.0,3824.0
0.106,902.0,68052.0
0.108,1565.3333333333333,116241.0
0.109,95.0,279.0
0.117,165.0,1726.0
0.119,78.5,407.5
0.121,115.0,174.0
0.122,69.0,196.0
0.125,102.0,652.0
0.126,89.0,133.0
0.128,428.5,15141.5
0.129,509.0,24771.0
0.13,100.0,157.0
0.131,110.0,151.0
0.132,763.4,57856.4
0.133,124.0,1802.0
0.134,79.0,367.0
0.136,113.0,152.0
0.137,109.0,214.0
0.142,195.0,594.0
0.143,216.5,3664.0
0.144,88.0,277.0
0.146,185.0,694.0
0.147,171.5,1918.0
0.149,204.0,1541.0
0.15,78.0,176.0
0.152,656.0,15906.0
0.154,65.0,102.0
0.155,406.0,15517.333333333334
0.157,91.0,110.0
0.158,105.0,399.0
0.16,115.0,287.0
0.162,102.0,268.0
0.164,91.0,203.0
0.169,89.0,248.0
0.173,100.0,150.0
0.177,477.0,33716.0
0.178,511.5,20345.5
0.187,173.0,199.0
0.188,818.0,24693.0
0.196,127.0,163.0
0.197,160.0,522.0
0.202,96.0,291.0
0.203,139.0,203.0
0.206,106.0,429.0
0.207,247.0,2954.0
0.212,92.0,776.5
0.213,81.0,103.0
0.214,81.33333333333333,101.0
0.215,1076.0,40134.0
0.219,130.0,158.0
0.222,312.0,15255.0
0.223,60.0,109.0
0.225,200.5,2662.5
0.229,135.0,158.0
0.233,93.0,151.0
0.239,229.0,1989.0
0.24,148.0,277.0
0.249,81.0,98.0
0.271,43.0,86.0
0.276,105.0,134.0
0.285,111.0,148.0
0.289,85.0,137.0
0.29,81.0,95.0
0.293,422.0,21658.0
0.294,69.0,105.0
0.299,139.0,1035.0
0.305,108.5,825.5
0.307,116.0,1247.0
0.308,64.0,97.0
0.315,286.0,7433.0
0.318,112.0,1121.0
0.32,68.0,147.0
0.324,65.0,97.0
0.326,128.5,303.0
0.329,64.0,82.0
0.333,84.0,105.0
0.339,52.0,89.0
0.34,81.5,96.0
0.342,91.5,626.0
0.348,96.5,307.5
0.353,82.0,94.0
0.354,74.0,302.0
0.356,79.0,103.0
0.359,88.0,93.0
0.364,65.0,94.0
0.365,144.0,955.0
0.367,85.0,158.0
0.369,88.5,117.5
0.37,98.0,422.0
0.376,95.0,116.0
0.378,96.0,204.0
0.379,105.0,200.0
0.384,60.0,95.0
0.385,367.0,3289.0
0.39,96.0,128.0
0.391,57.0,100.0
0.392,67.0,96.0
0.394,95.0,112.0
