evolution rate,length lived,species population time,population
0.085,50,87,1
0.229866,135,496,3
0.252042,1842,137764,74
0.10148,169,409,2
0.257861,1392,64061,46
0.05,588,36678,62
0.225993,406,3244,7
0.054465,770,6156,7
0.269233,100,554,5
0.391596,61,97,1
0.276211,689,31147,45
0.133602,475,15290,32
0.225212,2153,125640,58
0.271667,104,1264,12
0.265283,189,1181,6
0.279158,82,87,1
0.32534,99,132,1
0.162387,255,727,2
0.210285,456,24640,54
0.130994,500,28859,57
0.344884,74,92,1
0.332332,140,675,4
0.127065,57,87,1
0.387969,218,1198,5
0.336375,82,89,1
0.205585,78,94,1
0.087705,476,6443,13
0.155,235,1770,7
0.359855,314,8789,27
0.222435,149,425,2
0.300962,67,91,1
0.176921,107,334,3
0.126513,304,2616,8
0.133493,104,261,2
0.280159,1865,83977,45
0.12,716,51553,72
0.399077,110,393,3
0.377733,877,116499,132
0.055604,458,6689,14
0.390388,106,109,1
0.062796,457,24760,54
0.253125,3152,181212,57
0.15504,380,8877,23
0.332376,545,15810,29
0.060308,585,33896,57
0.148677,241,641,2
0.231938,1894,86480,45
0.399341,139,900,6
0.153544,85,102,1
0.065262,440,19223,43
0.256125,136,244,1
0.388333,64,467,7
0.349801,472,16010,33
0.322992,103,390,3
0.152877,101,109,1
0.348269,199,1481,7
0.145751,556,8674,15
0.072561,323,1910,5
0.11804,475,27157,57
0.316017,415,36010,86
0.393965,71,90,1
0.391245,100,166,1
0.132305,166,6393,38
0.05,235,4970,21
0.201021,230,3703,16
0.211242,143,561,3
0.12167,748,7932,10
0.325457,43,55,1
0.164251,702,9925,14
0.297663,184,990,5
0.055405,253,4901,19
0.125613,206,712,3
0.158551,341,8344,24
0.083529,125,196,1
0.240233,76,108,1
0.073333,588,46755,79
0.34395,82,246,3
0.074429,283,1514,5
0.236221,97,202,2
0.184991,240,11030,45
0.194965,1082,37884,35
0.255902,719,29536,41
0.061729,346,1070,3
0.070923,305,14127,46
0.266197,96,204,2
0.101533,839,60829,72
0.181008,181,1632,9
0.312502,1359,66708,49
0.147799,415,3492,8
0.200888,712,67315,94
0.22208,348,26323,75
0.148364,329,16088,48
0.382576,261,2210,8
0.125521,459,179090,390
0.297432,69,94,1
0.050973,303,7679,25
0.195447,113,143,1
0.345494,292,1397,4
0.269108,327,2758,8
0.241808,3417,229741,67
