evolution rate,length lived,species population time,population
0.213333,60,104,1
0.225689,105,154,1
0.05,4001,275981,68
0.283333,1045,10040,9
0.096667,4001,289083,72
0.248333,2604,93072,35
0.143333,4001,246100,61
0.353333,1007,42428,42
0.213333,4001,242720,60
0.213333,1167,9591,8
0.12,4001,261208,65
0.096667,4001,296954,74
0.194977,82,105,1
0.327,90,94,1
0.33,1158,13073,11
0.166667,4001,209707,52
0.108333,1165,41090,35
0.166667,3731,71071,19
0.318333,746,11717,15
0.085,2050,100247,48
0.178333,4001,205481,51
0.263433,206,484,2
0.05,4001,244680,61
0.271667,1163,13136,11
0.061667,4001,263462,65
0.214094,637,14688,23
0.061667,4001,279558,69
0.306667,1458,60224,41
0.213333,4001,315157,78
0.306667,1641,17489,10
0.085,4001,313467,78
0.396526,126,218,1
0.214774,206,313,1
0.166667,4001,286466,71
0.213333,4001,273653,68
0.096667,4001,284501,71
0.096667,4001,295338,73
0.082897,47,63,1
0.131667,4001,277067,69
0.19,4001,267049,66
0.295,1225,21278,17
0.12,4001,286127,71
0.236667,2374,61395,25
0.061667,3670,224675,61
0.061667,4001,283531,70
0.225,1044,16331,15
0.12,4001,294061,73
0.085,4001,265146,66
0.05,4001,292270,73
0.295,1054,21228,20
0.143333,4001,271497,67
0.33,1212,13904,11
0.248333,4001,299893,74
0.248847,72,82,1
0.12,4001,278359,69
0.33,1387,34236,24
0.166667,4001,260124,65
0.283333,1503,55581,36
0.155,4001,280588,70
0.166667,4001,213032,53
0.155,4001,301032,75
0.095333,167,211,1
0.061667,4001,290946,72
0.166667,4001,258305,64
0.178333,2415,132515,54
0.096667,4001,260217,65
0.33049,95,196,2
0.12,4001,299570,74
0.132914,85,95,1
0.096667,4001,271370,67
0.213333,4001,292552,73
0.399969,788,4526,5
0.213333,4001,278411,69
0.318333,1074,20694,19
0.331629,100,103,1
0.365,528,11186,21
0.131667,4001,287407,71
0.108333,4001,315208,78
0.26,1317,44805,34
0.096667,4001,240865,60
0.05,4001,237723,59
0.112903,359,821,2
0.155,4001,299897,74
0.131667,4001,304042,75
0.141663,131,186,1
0.131667,4001,320403,80
0.073333,4001,289304,72
0.192282,86,105,1
0.236667,4001,276243,69
0.26,1020,29302,28
0.12,4001,239013,59
0.306667,2154,79040,36
0.288553,308,3355,10
0.201667,1179,19549,16
0.143333,4001,289694,72
0.05,4001,233832,58
0.108333,4001,288498,72
0.061667,1937,86566,44
0.166667,4001,230130,57
0.236667,2909,159129,54
0.26,4001,204019,50
0.353333,1103,23998,21
0.166667,4001,270840,67
0.108333,1505,87441,58
0.155,4001,250727,62
0.096667,4001,306836,76
0.231166,811,7989,9
0.166667,4001,272871,68
0.201667,1512,40800,26
0.061667,4001,292139,73
0.283333,1542,66957,43
0.178333,4001,231463,57
0.073333,4001,319053,79
0.248333,4001,316970,79
0.283333,4001,296964,74
0.213333,2614,38962,14
0.155,4001,268191,67
0.155,1734,14226,8
0.12,4001,298881,74
0.12,4001,315055,78
0.353333,1216,51150,42
0.108333,4001,236544,59
0.073333,4001,281727,70
0.318333,1294,33882,26
0.178333,4001,314705,78
0.225,2343,117331,50
0.12,4001,278635,69
0.073333,1877,72519,38
0.166667,4001,270529,67
0.073333,4001,235188,58
0.178333,1736,53130,30
0.05,4001,282161,70
0.271667,1027,23260,22
0.131667,4001,250042,62
0.096667,4001,313583,78
0.096667,4001,294347,73
0.108333,4001,290276,72
0.306667,1783,43333,24
0.225,4001,276088,69
0.201667,1605,12560,7
0.19,3391,124096,36
0.061667,932,58714,62
0.155,4001,267122,66
0.05,4001,165511,41
0.085,2012,115120,57
0.175563,184,242,1
0.33,104,829,7
0.12,4001,278963,69
0.396405,437,1284,2
0.096667,4001,294190,73
0.283333,1021,55847,54
0.143333,4001,261115,65
0.347503,82,89,1
0.073333,4001,282945,70
0.201667,1074,7629,7
0.166667,3169,103247,32
0.353333,398,19330,48
0.201667,1519,72709,47
0.178333,4001,295308,73
0.213333,1064,25740,24
0.108333,4001,278860,69
0.283774,254,1003,3
0.141594,79,95,1
0.248333,288,5394,18
0.12,4001,289737,72
0.12,4001,269514,67
0.19,1220,17858,14
0.12,4001,321161,80
0.26,2269,81880,36
0.166667,4001,227417,56
0.19,3485,56438,16
0.225,832,4039,4
0.306667,4001,218510,54
0.271667,1383,48814,35
0.096667,4001,265527,66
0.283333,1415,32136,22
0.061667,4001,285536,71
0.108333,1006,26110,25
0.131667,4001,253173,63
0.05,1034,48650,47
0.316627,77,106,1
0.12,4001,270652,67
0.283333,1877,113719,60
0.201667,4001,262203,65
0.096667,4001,301789,75
0.236667,4001,244703,61
0.085,4001,301271,75
0.166667,4001,274537,68
0.318333,1222,35408,28
0.201667,4001,270897,67
0.166667,4001,291407,72
0.178333,4001,256311,64
0.12,4001,276140,69
0.059939,297,1792,6
0.108333,4001,272255,68
0.096667,4001,271804,67
0.073333,4001,271146,67
0.05,1141,49901,43
0.248333,4001,249516,62
0.26,4001,249885,62
0.131667,4001,307465,76
0.204666,166,270,1
0.05,4001,212524,53
0.201667,4001,287388,71
0.12,4001,276059,68
0.178333,4001,256729,64
0.339915,132,177,1
0.060685,106,155,1
0.12,4001,302197,75
0.248333,1807,63168,34
0.166667,4001,258662,64
0.061667,1185,59178,49
