evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2137.0,123493.0
0.059,93.0,99.0
0.062,1751.0,93314.4
0.069,148.5,581.5
0.073,3717.0,217326.0
0.075,114.0,144.0
0.082,201.0,3096.0
0.083,93.0,104.5
0.085,2518.5,168868.0
0.088,192.0,315.0
0.09,149.0,239.0
0.097,2463.0,165065.5
0.105,472.0,23699.0
0.106,103.0,209.0
0.108,3804.875,258540.125
0.116,89.0,107.0
0.117,77.5,94.5
0.118,95.0,135.0
0.12,3420.8888888888887,241166.55555555556
0.123,105.0,108.0
0.132,3345.6,228906.3
0.133,201.0,283.0
0.134,101.0,103.0
0.143,2872.4,184656.0
0.147,125.0,146.0
0.15,66.0,101.5
0.152,83.0,94.0
0.154,97.0,106.0
0.155,3160.5,207469.5
0.156,201.0,307.0
0.157,259.0,4158.0
0.159,128.0,1062.0
0.16,94.0,204.0
0.167,2748.6666666666665,168329.0
0.178,3138.625,200155.625
0.18,149.0,186.0
0.182,131.0,180.0
0.183,140.0,300.0
0.185,699.0,12339.0
0.19,2659.8,165785.3
0.194,107.0,113.0
0.195,100.0,194.0
0.199,106.0,108.0
0.202,3598.285714285714,247374.85714285713
0.204,83.0,85.0
0.206,91.0,103.0
0.21,110.0,115.0
0.212,1157.0,33586.0
0.213,4001.0,270830.22222222225
0.219,92.0,113.5
0.225,2972.5,183659.33333333334
0.226,79.0,81.0
0.233,305.5,1795.0
0.237,3402.2,213380.4
0.239,78.0,81.0
0.241,2038.0,144872.0
0.243,201.0,790.0
0.245,84.0,92.0
0.247,131.0,193.0
0.248,2253.6666666666665,142546.33333333334
0.252,704.0,29848.0
0.255,97.0,197.0
0.26,4001.0,262551.0
0.262,106.0,122.5
0.269,1071.0,6629.0
0.27,141.0,356.0
0.272,2105.125,122262.875
0.276,91.0,97.0
0.277,459.0,6365.0
0.279,100.0,104.0
0.283,3031.75,176443.25
0.288,129.0,145.0
0.293,157.0,1202.0
0.294,47.0,51.0
0.295,3474.0,238642.42857142858
0.296,80.0,95.0
0.305,201.0,1001.0
0.306,111.0,252.0
0.307,1794.0,82540.66666666667
0.308,95.0,148.0
0.318,4001.0,223901.0
0.323,109.0,135.5
0.327,93.0,294.0
0.33,2428.5,147116.25
0.333,93.5,122.0
0.336,352.0,2837.0
0.342,822.8,22458.8
0.345,247.0,519.0
0.353,511.25,8539.0
0.365,439.0,4108.0
0.366,126.0,240.0
0.377,1841.0,113037.0
0.379,108.5,147.0
0.381,100.0,107.0
0.384,444.0,2837.0
0.385,327.0,3952.0
0.388,1055.3333333333333,57172.333333333336
0.39,101.0,107.0
0.391,94.0,96.0
0.393,97.0,110.0
0.397,4001.0,222092.0
