evolution rate,length lived,species population time,population
0.341667,81,107,1
0.283333,1232,58240,47
0.096667,4001,272563,68
0.248333,1074,8228,7
0.143333,4001,296801,74
0.240321,60,75,1
0.226151,91,96,1
0.061667,4001,237833,59
0.306667,1062,15846,14
0.143333,4001,216749,54
0.061667,4001,216172,54
0.227687,93,94,1
0.356562,263,801,3
0.05,4001,279065,69
0.318333,2123,100197,47
0.236667,4001,268929,67
0.085,4001,224510,56
0.131667,4001,299514,74
0.05,1766,75230,42
0.155,4001,267871,66
0.277287,80,85,1
0.061667,4001,175013,43
0.300922,179,371,2
0.24406,74,99,1
0.061667,4001,298976,74
0.073333,1059,57230,54
0.274852,92,93,1
0.166667,4001,238239,59
0.271667,4001,243708,60
0.306667,1091,29682,27
0.12,4001,295168,73
0.19,1898,72845,38
0.085,4001,249152,62
0.295,1100,51064,46
0.143333,4001,285225,71
0.248333,1524,33494,21
0.096667,4001,224633,56
0.306667,2488,64185,25
0.166667,4001,291256,72
0.073333,4001,292472,73
0.19,4001,281645,70
0.295,2316,66019,28
0.178333,4001,273323,68
0.318333,1178,39069,33
0.096667,4001,280984,70
0.225,2787,75393,27
0.166667,4001,227677,56
0.283333,4001,246391,61
0.19,4001,288338,72
0.155,4001,249632,62
0.148443,123,173,1
0.12,4001,313850,78
0.248333,1005,14366,14
0.12,4001,302990,75
0.178333,1319,66776,50
0.166667,4001,287979,71
0.26,1522,26388,17
0.176441,89,95,1
0.096667,471,4607,9
0.201667,1498,27192,18
0.155,4001,285766,71
0.151534,83,138,1
0.28063,90,92,1
0.096667,4001,230954,57
0.283333,1487,14946,10
0.061667,4001,240895,60
0.152953,100,107,1
0.12,4001,297900,74
0.19,4001,298801,74
0.12,4001,295186,73
0.225,3052,56013,18
0.201667,59,436,7
0.283333,1323,37447,28
0.178333,4001,294953,73
0.061667,1596,71764,44
0.143333,4001,253971,63
0.166667,1502,34911,23
0.201667,4001,274397,68
0.318333,1662,29642,17
0.166667,4001,293951,73
0.26,1515,46864,30
0.073333,4001,256682,64
0.295,3236,83409,25
0.108333,310,5060,16
0.155,1776,75692,42
0.073333,4001,274530,68
0.388333,1716,58962,34
0.12,4001,293749,73
0.364917,97,217,2
0.061667,4001,281418,70
0.154418,77,102,1
0.131667,4001,271129,67
0.201667,1073,15379,14
0.108333,4001,276721,69
0.213333,1048,9263,8
0.131667,4001,293367,73
0.05,1239,68453,55
0.096667,4001,280339,70
0.061667,4001,285984,71
0.318333,1488,54589,36
0.12,4001,309434,77
0.061667,1001,55622,55
0.085,4001,235676,58
0.117381,226,358,1
0.19,4001,268250,67
0.096667,4001,299072,74
0.213333,1073,17571,16
0.073333,4001,278328,69
0.19,2552,58232,22
0.143333,4001,262582,65
0.306667,1510,35356,23
0.236667,4001,261171,65
0.376667,1049,17374,16
0.213333,4001,287423,71
0.184492,54,57,1
0.073333,4001,265680,66
0.155,4001,285433,71
0.318333,1291,41867,32
0.143333,4001,306006,76
0.341667,4001,273739,68
0.341667,1102,32657,29
0.353513,72,179,2
0.376667,648,15282,23
0.108333,4001,306940,76
0.33,1035,35522,34
0.271667,2895,70853,24
0.213333,4001,272912,68
0.178333,4001,287315,71
0.318333,1141,47200,41
0.131667,4001,299748,74
0.096667,4001,282973,70
0.271667,2924,70003,23
0.05,4001,297557,74
0.248333,2837,129186,45
0.131667,4001,273634,68
0.085,4001,256438,64
0.061667,1177,67190,57
0.166667,4001,247484,61
0.05,4001,287660,71
0.131667,4001,288449,72
0.204445,80,99,1
0.085,4001,277470,69
0.061667,1831,86487,47
0.143333,4001,274618,68
0.19,4001,296517,74
0.283333,1927,67528,35
0.131667,4001,286948,71
0.306667,1001,25543,25
0.143333,4001,282171,70
0.108333,2520,116494,46
0.33,4001,240570,60
0.125709,507,10664,21
0.107604,339,920,2
0.376667,63,483,7
0.073333,4001,320201,80
0.283333,1032,10513,10
0.085,4001,301786,75
0.089013,142,166,1
0.225,218,3119,14
0.12,4001,284189,71
0.05,1491,43869,29
0.061667,4001,235410,58
0.216552,98,109,1
0.155,4001,281948,70
0.143333,4001,274876,68
0.283333,1170,18850,16
0.096667,4001,292740,73
0.225,1166,33548,28
0.061667,4001,237446,59
0.225,1256,13142,10
0.096667,4001,275616,68
0.073333,2143,141374,65
0.178333,4001,222250,55
0.213333,1627,22768,13
0.12,4001,310212,77
0.236667,1044,43835,41
0.096667,4001,268790,67
0.213333,1009,11727,11
0.143333,4001,224756,56
0.131667,1189,82954,69
0.283333,4001,290300,72
0.061667,1158,83917,72
0.27106,181,347,1
0.096667,4001,225974,56
0.263183,79,84,1
0.225616,85,178,2
0.155,379,4277,11
0.310154,95,105,1
0.131667,4001,290754,72
0.166667,4001,303712,75
0.213333,1427,27187,19
0.05,4001,222470,55
0.26,1396,23908,17
0.155,4001,257407,64
0.115141,159,207,1
0.166667,4001,307126,76
0.201667,4001,248493,62
0.085,1065,58740,55
0.143333,4001,239810,59
0.166667,2736,196372,71
0.225,4001,220163,55
0.085,1569,102887,65
0.201667,4001,255592,63
0.073333,4001,287437,71
0.283333,1169,22881,19
0.12,4001,300801,75
0.236667,1768,60578,34
0.19,4001,240260,60
0.341667,1177,44637,37
0.26,4001,279830,69
0.19,2769,93622,33
0.143333,4001,288311,72
0.26,1127,25809,22
0.309572,159,279,1
0.300091,125,140,1
0.073333,4001,296216,74
0.213333,1077,8845,8
0.19,2781,66293,23
0.12,4001,260186,65
0.073104,132,301,2
0.051007,92,99,1
0.061667,4001,242575,60
0.306667,1071,28906,26
0.108333,4001,278176,69
0.05,1106,66332,59
