evolution rate,geometric mean length lived,geometric mean species population time
0.05,1262.0,39076.00000000001
0.051,14999.999999999996,1235303.999999999
0.052,3399.467621372417,221394.02252167065
0.053,4098.780306383837,232193.39649524918
0.054,1242.0000000000002,75730.00000000003
0.055,14999.999999999996,759726.0000000001
0.056,1195.0,27105.000000000007
0.058,1848.9999999999998,150458.00000000006
0.062,1271.0000000000002,64741.999999999985
0.065,632.4555320336758,3181.948616807002
0.066,14999.999999999996,1090886.9999999998
0.068,1280.0,117919.99999999999
0.069,14999.999999999996,992448.9999999998
0.071,64.0,78.0
0.072,14999.999999999996,1151871.8876050715
0.073,1110.0,75364.99999999999
0.075,1375.0000000000002,65802.0
0.077,14999.999999999996,977992.0000000007
0.078,1092.9300069080361,11714.85168493396
0.079,6733.705552950919,527687.8587719717
0.08,14999.999999999996,853476.0000000006
0.081,14999.999999999996,1183732.0000000002
0.082,14999.999999999996,857638.2902459529
0.083,14999.999999999996,1519103.000000001
0.085,14999.999999999996,789424.0000000005
0.087,14999.999999999996,1178149.000000001
0.089,313.73555743651366,2388.183410042035
0.091,14999.999999999996,827213.0000000005
0.093,14999.999999999996,1364806.0000000002
0.094,14999.999999999996,565039.0000000003
0.095,555.3060273232854,4951.0809499761035
0.098,14999.999999999996,561395.9999999998
0.099,101.0,102.0
0.101,1224.744871391589,12949.7885697026
0.102,127.0,155.0
0.104,14999.999999999996,382463.0000000001
0.105,94.0,146.0
0.106,14999.999999999996,1349002.0
0.107,1708.9999999999995,49408.000000000015
0.108,14999.999999999996,1048948.0000000005
0.109,14999.999999999996,543308.9999999999
0.111,1168.2247215326342,28829.183651293344
0.114,87.0,136.0
0.116,14999.999999999996,1104812.0000000005
0.117,14999.999999999996,910028.9999999999
0.119,14999.999999999996,1082303.3468764657
0.12,14999.999999999996,920007.8455415469
0.128,14999.999999999996,840760.0
0.129,97.0,100.0
0.13,1129.1589790636212,6376.426585478733
0.132,1011.9999999999999,15820.999999999995
0.134,14999.999999999996,1075145.0000000007
0.135,14999.999999999996,753866.9999999995
0.136,14999.999999999996,694327.3675385404
0.137,14999.999999999996,924322.0000000007
0.139,14999.999999999996,551511.0
0.14,14999.999999999996,1031395.1156394918
0.147,1232.0000000000002,44491.00000000001
0.15,1372.9999999999998,43217.0
0.152,14999.999999999996,1077522.9999999993
0.155,93.0,95.0
0.156,110.00000000000001,209.0
0.157,14999.999999999996,1265934.999999999
0.158,14999.999999999996,686718.0000000003
0.16,1148.9125293076056,10335.021528763256
0.164,14999.999999999996,817327.5813142484
0.165,6067.124524847006,304415.4236237052
0.167,14999.999999999996,707042.0000000003
0.168,14999.999999999996,435832.0000000002
0.169,14999.999999999996,1119249.4521762074
0.17,4973.429400323283,131709.4331701417
0.171,14999.999999999996,686194.9999999998
0.172,14999.999999999996,348759.0
0.173,14999.999999999996,889698.9718876843
0.178,5602.196099723786,159128.66330877686
0.179,5234.0,308274.9999999997
0.181,14999.999999999996,1045762.0000000001
0.183,1034.0,30655.0
0.185,14999.999999999996,426475.99999999977
0.187,14999.999999999996,773504.0000000006
0.188,1131.0,39205.000000000015
0.189,14999.999999999996,686406.9999999997
0.192,14999.999999999996,843236.7723717942
0.193,14999.999999999996,609083.0
0.194,14999.999999999996,1006231.9999999997
0.195,14999.999999999996,1047585.9999999999
0.196,3012.3834417284934,156319.38721412644
0.197,14999.999999999996,1012668.9999999995
0.198,1200.0,10165.54966541406
0.2,1107.700784152846,11724.706156078866
0.201,14999.999999999996,1272769.999999999
0.203,1732.0,77145.0
0.205,2531.0,60256.00000000001
0.206,1358.3077707206123,14001.803883785835
0.207,2607.652775965388,105766.61069543648
0.208,14999.999999999996,1188362.0000000012
0.209,14999.999999999996,1310834.0
0.21,5209.1266062556015,232233.45808905334
0.213,1021.0000000000002,40397.00000000001
0.217,1986.0,104007.00000000001
0.218,3993.1190816202816,209945.927705207
0.22,1236.019417323207,27644.762469589074
0.221,14999.999999999996,1166570.999999999
0.222,14999.999999999996,886322.9999999998
0.223,1058.2598924649844,20951.267264774215
0.224,14999.999999999996,786043.0000000005
0.225,1186.9999999999998,14785.999999999998
0.227,14999.999999999996,748786.0000000005
0.229,1252.0,59329.00000000001
0.23,2224.859546128699,43515.102809488635
0.231,14999.999999999996,623530.0000000006
0.232,14999.999999999996,401926.9999999999
0.234,1125.0000000000002,12944.999999999998
0.237,1121.0,23110.0
0.238,4385.20238985614,248779.03082052557
0.239,1348.0,29920.00000000001
0.242,2998.0000000000005,75940.00000000003
0.245,2861.9999999999995,113696.0
0.246,1240.0,58269.00000000001
0.249,14999.999999999996,1162658.0000000007
0.25,307.84249219365404,777.9350872662833
0.251,2055.0000000000005,77739.99999999999
0.252,1067.0000000000002,28652.999999999993
0.254,14999.999999999996,697221.0
0.257,1067.7078252031308,10129.68395360882
0.258,342.99854227095483,3048.0467516099557
0.259,100.0,109.00000000000001
0.264,97.0,303.0
0.268,83.0,91.0
0.27,87.0,91.0
0.276,405.99999999999994,1432.0000000000002
0.279,80.0,98.0
0.284,1229.0,56603.99999999997
0.286,104.0,113.99999999999999
0.293,14999.999999999996,861284.9999999999
0.299,1085.9999999999998,28390.000000000004
0.302,14999.999999999996,533638.0000000003
0.311,63.0,588.9999999999999
0.327,90.0,91.0
0.328,2813.0000000000005,107058.00000000001
0.336,14999.999999999996,1245701.0000000005
0.337,1626.0000000000002,79733.00000000001
0.353,1804.0,61191.00000000001
0.354,74.0,80.0
0.36,722.0,6864.0
0.376,89.0,96.0
0.387,105.0,155.0
0.39,141.0,238.0
