evolution rate,length lived,species population time,population
0.306667,64,107,1
0.194199,422,4790,11
0.111704,113,394,3
0.131667,275,4879,17
0.141706,53,244,4
0.166351,333,1088,3
0.19,4001,261898,65
0.11581,156,230,1
0.339439,114,116,1
0.166667,4001,310378,77
0.052449,324,2601,8
0.350816,651,10461,16
0.178333,208,2521,12
0.059748,609,7794,12
0.067042,324,6864,21
0.204814,86,99,1
0.293222,158,498,3
0.358199,155,508,3
0.196373,450,6152,13
0.305354,85,100,1
0.153864,643,13706,21
0.271667,4001,248377,62
0.1856,96,105,1
0.166884,64,87,1
0.393037,1872,77157,41
0.099097,120,151,1
0.248674,105,107,1
0.184221,651,5257,8
0.306667,1367,25134,18
0.106452,367,3466,9
0.178333,4001,270821,67
0.313679,198,518,2
0.05797,201,3611,17
0.143333,4001,410959,102
0.352601,172,557,3
0.166667,4001,463189,115
0.341667,1389,59045,42
0.359833,100,111,1
0.3779,87,138,1
0.091914,86,198,2
0.155572,679,38727,57
0.354211,174,454,2
0.353333,1539,76981,50
0.350581,147,2231,15
0.306667,318,4246,13
0.065973,176,203,1
0.21938,933,6531,7
0.12,335,34292,102
0.296813,73,98,1
0.344607,85,91,1
0.225,4001,308568,77
0.214439,330,1619,4
0.302085,546,5054,9
0.178333,4001,266990,66
0.369155,233,467,2
0.126503,359,9983,27
0.306667,60,357,5
0.236667,1183,49271,41
0.061389,99,101,1
0.2816,96,139,1
0.324895,87,99,1
0.3681,110,463,4
0.204267,87,103,1
0.133818,273,1958,7
0.095351,91,221,2
0.280999,98,116,1
0.261783,91,132,1
0.071811,194,515,2
0.090118,278,3488,12
0.201667,4001,307063,76
0.291953,104,186,1
0.348717,180,312,1
0.057349,67,85,1
0.073333,669,23091,34
0.148563,181,257,1
0.308054,77,78,1
0.387983,54,56,1
0.366008,96,108,1
0.374796,122,142,1
0.271667,400,4651,11
0.19,2742,65592,23
0.166667,4001,239386,59
0.382912,101,153,1
0.089257,273,1045,3
0.263659,200,554,2
0.085,590,27744,47
