evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,210936.00000000006
0.051,1224.1213175171818,43865.38546507944
0.052,1224.0000000000002,57987.000000000015
0.053,2491.084101350254,153002.68227060584
0.054,3499.999999999999,106515.00000000003
0.056,1039.3767363184536,54295.11498284165
0.057,944.6615287938407,42850.37484897973
0.059,3499.999999999999,205086.00000000006
0.06,184.0,1997.0000000000002
0.061,67.0,913.0000000000001
0.062,3499.999999999999,214545.00000000006
0.063,1218.8102555280145,77013.19034950697
0.064,1079.0,90412.99999999997
0.065,2427.5729410604645,97471.95258542894
0.066,3499.999999999999,122809.00000000004
0.067,2262.0786900547905,62458.601041009584
0.068,2485.457704327313,167174.70233261966
0.069,768.1498279009347,27869.673391562857
0.07,1584.5258455192827,100440.33617011235
0.071,3499.999999999999,93965.00000000003
0.072,952.8955871447826,66848.0397094784
0.073,2380.351735788991,91834.68999293215
0.074,587.754200325272,14437.549792121934
0.075,1390.5322721893228,72641.86599337874
0.077,290.4341577707416,5620.749416225561
0.078,2628.2993300111625,139890.7853684928
0.079,2479.90558520202,164358.2695809196
0.081,2646.417373016054,128464.67173421949
0.082,1684.0,144314.99999999994
0.083,2138.808079281543,70647.2745971138
0.084,1923.5157389794467,99388.33936678496
0.085,1907.772557576232,78428.90037486049
0.086,1373.4743597714742,17259.25990432054
0.087,180.58792872171716,3256.6510405629892
0.088,2409.66802692819,86724.29349957255
0.089,1050.9999999999998,62621.99999999998
0.09,503.7133668742963,15392.152707507255
0.091,3499.999999999999,114189.32463238404
0.092,1219.6473942921182,35395.35317704352
0.093,2618.130185029144,144108.77721303952
0.094,1664.9324310613931,50028.37930614981
0.095,1502.6988449487394,58251.13878361917
0.096,2359.02522241709,139046.59322687486
0.097,1432.0000000000002,86961.99999999997
0.098,3499.999999999999,157506.52588385026
0.099,1558.4690766695767,61939.75718724994
0.101,3499.999999999999,107795.00000000003
0.102,2769.4246988904174,155188.17440130073
0.103,1034.3188683767794,32029.394679960922
0.104,3499.999999999999,284267.0
0.106,3499.999999999999,135225.3424769189
0.107,2609.163915538672,130961.26508001286
0.108,2448.57101183527,134000.95300780513
0.11,1009.0,61558.99999999998
0.111,3499.999999999999,162572.99999999994
0.112,2063.0075133164196,85444.85316272713
0.113,1571.2444323786763,47909.49570106677
0.114,1554.0,21913.000000000004
0.115,3499.999999999999,130435.62013499226
0.116,61.0,434.0
0.117,3499.999999999999,256771.0
0.118,3499.999999999999,140221.4514259497
0.12,3499.999999999999,103987.7961108898
0.121,2016.6804407243103,103911.22971074883
0.122,2656.292156193698,101156.01720616626
0.123,1505.0000000000005,103766.99999999996
0.124,476.9696007084728,9977.234085657206
0.125,473.2863826479693,13315.154073460815
0.126,3499.999999999999,148034.0
0.127,2660.3369840845867,138460.01786550388
0.128,3499.999999999999,232611.06580083416
0.129,335.15966344415614,4522.397925879587
0.13,3499.999999999999,260430.00000000006
0.131,361.00000000000006,900.9999999999998
0.132,3499.999999999999,112391.99999999999
0.133,3499.999999999999,213482.75518980963
0.134,2528.7351184255313,132833.99591742532
0.135,2006.240264773887,58406.16255156639
0.136,3499.999999999999,99845.99999999996
0.137,1627.6446088795399,44863.5315319105
0.138,3499.999999999999,237316.0000000001
0.139,2212.0126581916297,132593.8770079523
0.14,867.4675786448735,9122.318290873218
0.141,3499.999999999999,234629.99999999997
0.142,3499.999999999999,160538.29455503705
0.143,3499.999999999999,225513.0
0.144,280.94915980128394,3754.353778048249
0.145,218.61381475103533,1889.8973517098752
0.146,617.6568626672904,18182.365082683835
0.147,2495.083671556739,94611.41746473694
0.148,613.2435307503346,17960.313347062678
0.149,3499.999999999999,249652.36898818452
0.15,2356.079091613507,86574.10717285112
0.151,3499.999999999999,276708.0
0.152,1735.8864823448052,34665.28996769561
0.154,508.9204259999788,7147.527544542939
0.155,1008.0959454527778,24504.54463682433
0.156,2513.315618472017,76619.55165221167
0.157,3499.999999999999,145800.14539773276
0.159,2184.147430921274,61069.50167636869
0.16,3499.999999999999,219357.36105724826
0.161,64.0,594.0
0.162,3499.999999999999,219350.69898452557
0.163,2186.332949503622,64607.96914618697
0.164,1376.5255359267921,21637.94629272952
0.165,1292.0000000000002,33540.99999999999
0.166,3499.999999999999,234956.00000000003
0.167,3499.999999999999,106230.70124968581
0.168,469.7372909393388,7583.603925554668
0.169,3499.999999999999,144122.04682490465
0.17,1765.9999999999995,58759.0
0.171,3499.999999999999,76445.04277583996
0.172,3499.999999999999,229056.00000000003
0.173,3499.999999999999,163645.00000000006
0.174,979.0255359284558,30140.68771610892
0.175,1916.1158628851229,46195.94020041157
0.176,1605.1711920527553,54996.687303370665
0.177,2401.0701246281333,131942.91201903665
0.178,3499.999999999999,108154.0
0.179,3499.999999999999,127973.17439790243
0.18,3499.999999999999,160686.09398451378
0.181,637.0000000000001,16260.000000000005
0.182,3499.999999999999,246839.9999999999
0.183,3061.5159251985683,107665.94440562408
0.184,141.0,2026.9999999999995
0.185,3499.999999999999,142069.45523581057
0.186,3499.999999999999,173912.7660207842
0.187,3499.999999999999,191056.44412057914
0.188,3499.999999999999,118997.34481071419
0.189,3499.999999999999,180074.10978366976
0.19,3499.999999999999,199039.2240333521
0.191,62.0,694.0
0.193,1057.0008374730476,15090.870678716883
0.194,3499.999999999999,232427.0000000001
0.195,2090.813238909683,97665.75157136712
0.197,1659.6686416269965,54933.60175703025
0.198,3499.999999999999,126270.38623308948
0.199,1071.8950508328699,15868.332489584409
0.2,2740.950972587437,170018.5687938786
0.201,454.42271070007047,12070.91670089724
0.202,1102.0,41056.0
0.204,2223.8371564208387,112181.87300658914
0.205,2504.3961347997642,66779.77957435919
0.206,1195.0,21080.0
0.208,3499.999999999999,187564.48250135203
0.209,1150.6437840140309,28892.195264084676
0.212,3499.999999999999,123199.06750052937
0.215,1961.2496016570656,56529.30544416762
0.216,3499.999999999999,101204.00000000003
0.217,3499.999999999999,87358.00000000001
0.218,2521.6912515250824,116322.6811306465
0.219,1955.1968671098641,82678.54628246998
0.22,337.0,1666.0
0.221,880.1261010752773,6853.792199509795
0.222,3499.999999999999,112370.00000000003
0.223,3499.999999999999,163986.87884640833
0.225,2366.431913239846,92854.76033031369
0.226,2720.1397527675194,140120.6990150901
0.227,844.985206971104,20397.106093757528
0.228,1468.3517349167935,29164.572647266978
0.229,801.1251854674426,17941.379330756303
0.23,2485.457704327313,131931.5211463887
0.232,1602.8100324118266,12042.066267879447
0.233,964.6966750500555,22851.397615699076
0.237,3499.999999999999,222642.16477567758
0.239,2610.5876529884517,109404.4294903805
0.241,3499.999999999999,126711.99999999994
0.243,3499.999999999999,171310.00000000003
0.244,1553.579655106203,25831.830087518443
0.245,123.0,127.0
0.246,2373.1231709778,72096.57329210856
0.247,1453.0,66453.0
0.248,1365.3530689141814,29782.292176772255
0.249,512.1667115602003,13718.02769510688
0.25,2877.521417522689,102425.3446946027
0.251,2858.158626926553,128950.98869907855
0.252,1459.0,68927.0
0.254,1048.8423863415674,20674.476312742067
0.256,1310.4382953751324,37764.2191739977
0.257,3499.999999999999,118990.00000000006
0.258,1745.9999999999998,57880.99999999999
0.26,1267.9999999999998,30796.000000000004
0.261,3499.999999999999,144110.4899721044
0.263,3499.999999999999,187115.0
0.264,581.1024006145561,17610.80918072762
0.266,1011.9996544070556,34684.12019356939
0.267,620.0797677458472,9901.944565816284
0.268,102.0,155.0
