evolution rate,length lived,species population time,population
0.27181,66,102,1
0.083499,66,95,1
0.123808,1434,67555,47
0.165093,3907,220562,56
0.075006,231,856,3
0.364578,26,28,1
0.354008,6021,349097,57
0.161496,293,519,1
0.145295,91,101,1
0.151984,102,103,1
0.326333,46,53,1
0.213068,91,96,1
0.357057,149,259,1
0.223168,2316,90858,39
0.256397,88,99,1
0.24586,126,258,2
0.179368,115,233,2
0.200016,7069,290727,41
0.330778,61,98,1
0.150435,106,112,1
0.114363,84,131,1
0.255757,163,183,1
0.39173,795,17886,22
0.235122,460,2317,5
0.238268,1375,47119,34
0.190634,201,454,2
0.252416,76,231,3
0.22583,9697,572169,59
0.224254,1413,53762,38
0.380946,8377,569247,67
0.172087,106,405,3
0.338812,306,972,3
0.329402,219,322,1
0.121164,138,206,1
0.393647,221,1019,4
0.206089,160,208,1
0.357805,832,22687,27
0.211335,88,90,1
0.160344,79,81,1
0.292914,206,378,1
0.162221,169,242,1
0.361,6593,413696,62
0.33882,93,96,1
0.393127,146,157,1
0.148614,216,2051,9
0.230301,100,113,1
0.350961,7974,562810,70
0.170261,15000,665900,44
0.353972,1780,121916,68
0.130523,150,256,1
0.369984,2278,80911,35
0.322616,1031,42654,41
0.320358,229,359,1
0.275453,90,205,2
0.146554,962,21411,22
0.37441,115,168,1
0.206368,4453,310964,69
0.079298,140,574,4
0.186809,102,104,1
0.092879,108,299,2
0.170549,311,724,2
0.232451,80,136,1
0.202136,101,103,1
0.29515,15000,768476,51
0.384646,765,17062,22
0.075688,216,570,2
0.372169,103,257,2
0.294594,53,65,1
0.363486,117,244,2
0.351789,85,101,1
0.301628,125,765,6
0.29976,2775,140033,50
0.137646,433,2006,4
0.172684,2990,139140,46
0.110521,172,226,1
0.221156,518,6589,12
0.131559,597,4285,7
0.073112,75,125,1
0.055999,99,156,1
0.214918,92,154,1
0.27872,239,2422,10
0.115433,8804,291493,33
0.11487,1801,40809,22
0.380756,83,132,1
0.397122,97,140,1
0.326593,1048,13420,12
0.100788,437,6066,13
0.221488,303,1875,6
0.176778,113,158,1
0.100785,97,111,1
0.085352,108,112,1
0.178271,75,80,1
0.225817,539,9399,17
0.275391,102,109,1
0.376892,91,101,1
0.063117,95,98,1
0.358752,2180,112842,51
0.200983,84,129,1
0.143988,902,33187,36
0.204391,64,459,7
0.289125,396,1972,4
0.348544,473,7256,15
0.351047,164,356,2
0.188734,219,1079,4
0.174854,71,96,1
0.251782,957,25143,26
0.331879,123,248,2
0.362955,139,250,1
0.079549,98,255,2
0.229599,209,1659,7
0.311734,217,905,4
0.274149,318,1371,4
0.399287,173,920,5
0.200657,98,101,1
0.091431,102,106,1
0.3226,376,881,2
0.368583,15000,260311,17
0.115608,69,110,1
0.310564,71,87,1
0.08442,760,2905,3
0.066164,7014,416907,59
0.268069,251,4004,15
0.142228,130,4943,38
0.131351,65,106,1
0.145231,2514,63767,25
0.162279,627,8680,13
0.258303,58,76,1
0.333793,85,99,1
0.095785,79,155,1
0.064987,216,273,1
0.101729,566,8819,15
0.121284,99,102,1
0.222232,655,3519,5
0.113654,82,109,1
0.291554,98,100,1
0.231871,9093,253006,27
0.338148,1591,68618,43
0.216229,66,77,1
0.084298,79,81,1
0.39853,21,22,1
0.08185,272,1257,4
0.180439,8028,491987,61
0.116758,105,125,1
0.100435,168,180,1
0.315101,3816,259451,67
0.376759,618,18502,29
0.177983,139,490,3
0.116732,6551,644369,98
0.101716,1242,90951,73
0.245342,636,6061,9
0.218864,2064,149999,72
0.211218,82,142,1
0.072978,217,547,2
0.399697,107,156,1
0.125376,216,798,3
0.346305,849,20191,23
0.118669,2101,73373,34
0.307979,5004,191018,38
0.091714,1672,68935,41
0.308852,120,427,3
0.350341,96,141,1
0.068668,636,9310,14
0.132747,1223,32192,26
0.108665,175,2426,13
0.08413,100,109,1
0.233263,57,79,1
0.18689,95,99,1
0.253171,89,150,1
0.210932,15000,535258,35
0.128532,1427,52099,36
0.077333,1661,49894,30
0.332802,650,3822,5
0.177187,3989,112388,28
0.392724,230,636,2
0.175656,216,448,2
