evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3146.0,212334.0
0.052,147.0,379.0
0.06,111.0,114.0
0.062,3531.714285714286,242090.42857142858
0.073,3728.0,271427.0
0.082,75.0,89.0
0.085,2898.1,203817.9
0.096,784.0,3648.0
0.097,4001.0,292882.9
0.102,520.0,11026.0
0.108,3055.8571428571427,209718.85714285713
0.119,92.0,96.0
0.12,4001.0,291778.5
0.122,107.0,160.0
0.128,116.0,299.0
0.132,4001.0,282240.0
0.135,291.5,1502.0
0.139,105.0,114.0
0.143,3077.4285714285716,202644.57142857142
0.155,2869.0,177780.36363636365
0.163,140.0,149.0
0.167,3378.625,212258.625
0.178,2562.25,137650.5
0.189,165.0,578.0
0.19,2000.625,103882.625
0.201,145.0,613.0
0.202,1063.857142857143,48402.28571428572
0.208,81.0,103.0
0.213,2960.3333333333335,183170.22222222222
0.219,397.0,1570.0
0.225,2896.3333333333335,166500.16666666666
0.237,2655.125,149022.0
0.248,1080.6666666666667,19463.5
0.256,194.0,367.0
0.26,1336.0,28804.0
0.271,92.0,135.0
0.272,1992.0,81905.33333333333
0.283,2949.0,134757.0
0.287,154.0,185.0
0.29,152.0,210.0
0.295,2046.6666666666667,103849.66666666667
0.307,3199.0,115648.0
0.313,93.0,107.0
0.314,267.0,1683.0
0.316,104.0,149.0
0.318,1234.0,44107.0
0.319,136.0,202.0
0.32,127.0,155.0
0.325,1562.0,38294.0
0.326,101.0,112.0
0.33,2079.6666666666665,96989.33333333333
0.338,187.0,247.0
0.339,272.0,1206.0
0.346,289.0,672.0
0.347,104.0,112.0
0.357,95.0,120.0
0.363,204.0,517.0
0.365,1638.5,53246.5
0.382,100.0,112.0
0.383,158.0,892.0
0.399,246.0,486.0
