evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1179.0,39603.0
0.062,4001.0,265399.6666666667
0.073,4001.0,325129.0
0.082,75.0,89.0
0.085,2494.0,178847.4
0.096,784.0,3648.0
0.097,4001.0,292869.75
0.108,2347.0,141443.75
0.12,4001.0,290943.3333333333
0.122,107.0,160.0
0.128,116.0,299.0
0.132,4001.0,280536.6666666667
0.135,499.0,2902.0
0.143,3023.25,204500.5
0.155,4001.0,254836.33333333334
0.163,140.0,149.0
0.167,4001.0,265493.0
0.178,2506.0,150414.0
0.189,165.0,578.0
0.19,2060.714285714286,112152.0
0.201,145.0,613.0
0.202,2033.0,124586.5
0.213,3458.1666666666665,214178.16666666666
0.219,397.0,1570.0
0.225,2579.0,167525.0
0.237,3303.5,210212.5
0.248,881.0,12098.666666666666
0.272,2263.5,100663.0
0.283,4001.0,224266.0
0.29,152.0,210.0
0.295,2503.0,139913.5
0.313,93.0,107.0
0.318,1234.0,44107.0
0.32,127.0,155.0
0.325,1562.0,38294.0
0.33,1112.0,54831.0
0.338,187.0,247.0
0.346,289.0,672.0
0.347,104.0,112.0
0.363,204.0,517.0
0.365,1038.0,12628.0
0.383,158.0,892.0
0.399,246.0,486.0
