evolution rate,length lived,species population time,population
0.085,98,383,3
0.399421,70,93,1
0.155,4001,264742,66
0.131667,4001,306980,76
0.131667,4001,280010,69
0.155,1471,29145,19
0.39421,143,251,1
0.166667,4001,304441,76
0.396646,96,108,1
0.085,4001,221587,55
0.144925,98,155,1
0.131667,4001,293581,73
0.166667,4001,263955,65
0.168964,72,140,1
0.085,498,35035,70
0.131667,2414,147136,60
0.225,4001,284794,71
0.065321,118,236,2
0.225,4001,276056,68
0.353333,1093,33102,30
0.166667,4001,285616,71
0.143333,4001,277984,69
0.201667,1385,54495,39
0.19,4001,212302,53
0.342361,156,1154,7
0.248333,4001,258113,64
0.356359,128,211,1
0.131667,4001,300051,74
0.230231,698,28249,40
0.201667,4001,272906,68
0.108333,4001,281251,70
0.298213,99,100,1
0.318333,256,1445,5
0.108333,4001,245730,61
0.131667,4001,272189,68
0.283333,1305,35638,27
0.096667,4001,308909,77
0.3344,107,195,1
0.225,286,2458,8
0.096797,83,92,1
0.155,4001,279117,69
0.213333,1178,63678,54
0.12,3285,199516,60
0.155,522,16427,31
0.334781,66,91,1
0.143333,4001,280610,70
0.236667,4001,254949,63
0.259449,174,249,1
0.155,4001,248978,62
0.166667,4001,284151,71
0.388333,1444,35336,24
0.33249,94,150,1
0.341667,4001,271425,67
0.166667,4001,270392,67
0.310651,107,197,1
0.143333,4001,260973,65
0.248333,2033,47023,23
0.131667,4001,273038,68
0.061667,2609,172795,66
0.131667,4001,268736,67
0.388333,2660,122710,46
0.213333,4001,268438,67
0.306667,4001,259692,64
0.137322,232,1060,4
0.085,375,24316,64
0.208753,66,117,1
0.271667,561,16091,28
0.22601,86,91,1
0.096667,4001,279520,69
0.098576,69,85,1
0.201667,4001,251418,62
0.271667,1513,37856,25
0.143333,4001,281334,70
0.19,1805,51308,28
0.285418,231,377,1
0.131667,4001,264723,66
0.186128,136,224,1
0.143333,4001,292329,73
0.19,1461,82638,56
0.275205,141,190,1
0.061667,4001,244865,61
0.225,4001,267743,66
0.131794,223,2089,9
0.145799,93,153,1
0.166667,4001,257210,64
0.164283,135,156,1
0.178333,4001,263490,65
0.192078,74,97,1
0.201667,580,13290,22
0.088751,279,1252,4
0.155,4001,271602,67
0.248333,2446,63844,26
0.372692,71,101,1
0.225,4001,270584,67
0.061667,2887,180911,62
0.178333,4001,278454,69
0.271667,4001,272392,68
0.081685,94,95,1
0.155,626,6035,9
0.35273,180,258,1
0.33,1103,17793,16
0.131667,4001,308073,76
0.242005,75,96,1
0.19,4001,277153,69
0.263202,97,103,1
0.374697,275,3453,12
0.306667,4001,263865,65
0.271667,1109,58178,52
0.384905,350,1279,3
0.109072,232,2830,12
0.295,4001,273691,68
0.318333,3892,226827,58
0.341667,990,40574,40
0.170568,89,91,1
0.254163,226,640,2
0.295,225,2330,10
0.178333,4001,286887,71
0.24219,100,108,1
0.096667,4001,282563,70
0.151143,211,371,1
0.353333,64,374,5
0.259037,116,131,1
0.26,117,716,6
0.267909,160,265,1
0.061667,4001,214003,53
0.365,1748,45091,25
0.213333,4001,256804,64
0.370002,83,90,1
0.166667,4001,270796,67
0.337825,99,142,1
0.320701,79,111,1
0.26,427,5702,13
0.155,4001,290682,72
0.169032,74,85,1
0.143333,4001,265239,66
0.223458,73,93,1
0.295,572,7607,13
0.225,4001,287912,71
0.21415,232,3978,17
0.073333,4001,246213,61
0.225,4001,275161,68
0.26,2087,84295,40
0.192044,141,159,1
0.26,460,5405,11
0.205812,172,227,1
0.108333,4001,266070,66
0.215081,315,5594,17
0.19,4001,264547,66
0.131667,4001,282392,70
0.131667,1106,39925,36
0.166667,4001,265406,66
0.130711,128,153,1
0.367299,232,742,3
0.248333,63,497,7
0.155,4001,270908,67
0.341667,2970,159054,53
0.271667,4001,241405,60
0.363512,182,295,1
0.242153,66,91,1
0.225,562,6605,11
0.166667,4001,285713,71
0.25275,106,149,1
0.12,4001,304177,76
0.26,1414,33791,23
0.248333,2634,182774,69
0.318333,4001,275755,68
0.155,1141,28429,24
0.201667,4001,287463,71
0.193918,161,419,2
0.096667,4001,287944,71
0.306667,1853,46484,25
0.26,4001,273354,68
0.283333,4001,275560,68
0.061667,1680,56232,33
0.064411,99,150,1
0.178333,4001,254386,63
0.221447,90,97,1
0.225,4001,322574,80
0.169522,97,206,2
0.251172,4001,267979,66
0.178333,3454,245820,71
0.353333,586,7836,13
0.166667,4001,269613,67
0.318892,86,90,1
0.166667,4001,275940,68
0.236667,4001,333169,83
0.397748,92,106,1
0.365,1237,27168,21
0.227969,92,194,2
0.236667,113,802,7
0.055271,102,117,1
0.155,4001,280435,70
0.166667,1926,57679,29
0.143902,172,230,1
0.061667,185,3155,17
0.080885,76,100,1
0.213333,4001,294676,73
0.085,4001,261875,65
0.26,4001,273831,68
0.131667,1116,83811,75
0.248333,4001,267981,66
0.19,1205,20012,16
