evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,91.0,160.0
0.073,4001.0,260745.5
0.085,419.0,8212.0
0.108,3753.0,242009.0
0.119,280.0,2373.0
0.143,2515.0,161357.0
0.154,93.0,97.0
0.19,83.0,389.0
0.192,83.0,91.0
0.198,93.0,108.0
0.202,423.0,9506.0
0.226,142.0,213.0
0.237,4001.0,279260.0
0.252,85.0,105.0
0.272,4001.0,295116.0
0.275,71.0,81.0
0.295,1313.0,58200.0
0.307,2387.0,86278.0
0.317,80.0,89.0
0.318,337.0,2994.0
0.33,4001.0,262966.0
0.355,129.0,138.0
0.358,83.0,135.0
0.385,70.0,83.0
0.388,63.0,667.0
