evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3562.3,248906.9
0.051,187.0,369.0
0.053,96.0,102.0
0.059,94.0,106.0
0.062,3635.9166666666665,233059.16666666666
0.066,207.0,342.0
0.068,282.0,485.0
0.073,3859.0,257542.0
0.074,101.0,111.0
0.078,106.0,111.0
0.08,461.0,5983.0
0.085,3888.266666666667,266620.4
0.089,94.0,158.0
0.09,122.0,313.0
0.091,86.0,100.0
0.096,749.0,5672.0
0.097,3490.8333333333335,212661.5
0.103,322.0,588.0
0.104,247.0,852.0
0.108,4001.0,268772.76923076925
0.119,372.0,692.0
0.12,4001.0,266438.5
0.121,625.0,4270.0
0.125,448.0,4049.0
0.126,148.0,452.0
0.127,91.0,95.0
0.128,308.0,942.0
0.132,2442.3,142499.4
0.143,3269.5,178989.75
0.148,103.0,113.0
0.15,267.0,1624.0
0.151,618.0,6804.0
0.152,540.0,1148.0
0.153,168.0,818.0
0.155,3498.5,221991.5
0.156,240.0,417.0
0.16,164.0,198.5
0.167,2574.5714285714284,103673.85714285714
0.178,2343.285714285714,128458.85714285714
0.189,107.0,124.0
0.19,1924.6666666666667,76143.55555555556
0.192,96.0,100.0
0.194,219.5,537.0
0.202,2098.0,69700.0
0.203,185.0,209.0
0.207,99.0,144.0
0.213,1454.5,27897.875
0.222,140.5,217.5
0.225,2087.8,58716.6
0.237,1793.8333333333333,41575.5
0.245,348.0,1019.0
0.246,745.0,4555.0
0.248,668.2,10505.0
0.258,556.0,1217.0
0.26,403.0,1649.0
0.263,284.0,3691.0
0.271,204.0,637.0
0.272,1043.0,24135.0
0.283,1853.0,25250.0
0.289,86.0,104.0
0.293,97.0,146.0
0.298,550.5,5998.5
0.3,450.0,2885.0
0.307,1730.0,46001.0
0.317,94.0,216.0
0.318,64.0,670.0
0.33,893.6666666666666,9328.666666666666
0.342,101.0,830.0
0.349,131.0,148.0
0.351,179.5,448.5
0.353,76.5,501.0
0.365,108.66666666666667,256.0
0.367,97.0,184.5
0.377,234.0,2469.6666666666665
0.393,354.0,813.0
0.396,93.0,109.0
0.398,127.5,237.5
