evolution rate,geometric mean length lived,geometric mean species population time
0.06,1100.9999999999998,24422.000000000004
0.067,3499.999999999999,294278.0
0.071,1678.9999999999995,198231.99999999994
0.074,1734.4134455198393,69190.32362259919
0.077,1340.0,45017.999999999985
0.081,1047.9999999999998,21822.999999999996
0.082,1628.0000000000005,82572.99999999997
0.087,3499.999999999999,117695.99999999996
0.099,101.0,1596.0
0.105,3499.999999999999,124337.99999999997
0.111,3499.999999999999,280306.99999999994
0.115,786.0,24990.999999999993
0.121,200.99999999999997,22518.999999999993
0.136,112.00000000000001,130.0
0.138,3499.999999999999,117785.99999999999
0.145,3499.999999999999,211478.00000000006
0.155,1405.0000000000002,33305.0
0.156,1040.0,20320.0
0.164,3499.999999999999,228490.99999999994
0.166,135.0,1712.0
0.173,1155.9999999999998,29242.99999999999
0.176,1951.0000000000002,32997.00000000001
0.182,3499.999999999999,113691.99999999996
0.186,1143.0000000000002,8906.000000000004
0.191,3499.999999999999,241063.99999999988
0.192,62.0,153.0
0.2,1455.163221085525,54817.69820049
0.201,62.0,440.00000000000006
0.202,3499.999999999999,100799.7118051436
0.208,1788.0000000000002,69991.0
0.225,1346.0000000000002,16284.999999999996
0.226,3499.999999999999,152835.0
0.242,1036.659539096612,23991.627206173387
0.244,1044.0000000000002,35564.99999999998
0.25,1100.9999999999998,54351.00000000001
0.253,69.0,693.0
0.276,3499.999999999999,230736.0
0.278,1276.0,73448.0
0.279,1.0000000000000004,2.0
0.299,639.0,5668.0
0.306,197.0,2905.0000000000005
0.307,1183.9999999999998,36576.999999999985
0.335,3499.999999999999,249548.99999999988
0.357,265.0,3681.000000000001
0.371,91.0,2595.0
0.374,95.0,871.0000000000001
0.387,96.0728889958036,101.36567466356648
0.4,95.0,153.0
